0.0496	0.393939	0.517073
0.0496	0.424242	0.530458
0.0496	0.454545	0.538898
0.0496	0.484848	0.542203
0.0496	0.515152	0.540255
0.0496	0.545455	0.533007
0.0496	0.575758	0.520487
0.0496	0.606061	0.502799
0.0496	0.636364	0.480116
0.0496	0.666667	0.452676
0.0496	0.69697	0.420776
0.0496	0.727273	0.384762
0.0496	0.757576	0.345022
0.0496	0.787879	0.301975
0.0496	0.818182	0.256064
0.0496	0.848485	0.207751
0.0496	0.878788	0.157508
0.0496	0.909091	0.105813
0.0496	0.939394	0.053149
0.0496	0.969697	0
0.0496	1	0
0.05	0	0.0464679
0.05	0.030303	0.0926846
0.05	0.0606061	0.138392
0.05	0.0909091	0.183316
0.05	0.121212	0.227164
0.05	0.151515	0.269621
0.05	0.181818	0.310345
0.05	0.212121	0.348974
0.05	0.242424	0.385126
0.05	0.272727	0.418406
0.05	0.30303	0.448417
0.05	0.333333	0.474769
0.05	0.363636	0.49709
0.05	0.393939	0.515039
0.05	0.424242	0.528316
0.05	0.454545	0.536674
0.05	0.484848	0.539928
0.05	0.515152	0.53796
0.05	0.545455	0.530724
0.05	0.575758	0.518249
0.05	0.606061	0.500635
0.05	0.636364	0.478055
0.05	0.666667	0.450743
0.05	0.69697	0.418992
0.05	0.727273	0.383145
0.05	0.757576	0.343586
0.05	0.787879	0.300731
0.05	0.818182	0.25502
0.05	0.848485	0.206912
0.05	0.878788	0.156877
0.05	0.909091	0.105391
0.05	0.939394	0.0529379
0.05	0.969697	0
0.05	1	0
0.0504	0	0.0463571
0.0504	0.030303	0.0924599
0.0504	0.0606061	0.138047
0.0504	0.0909091	0.182843
0.0504	0.121212	0.226553
0.0504	0.151515	0.268862
0.0504	0.181818	0.309429
0.0504	0.212121	0.347893
0.0504	0.242424	0.383874
0.0504	0.272727	0.416983
0.0504	0.30303	0.446827
0.0504	0.333333	0.473019
0.0504	0.363636	0.495193
0.0504	0.393939	0.513013
0.0504	0.424242	0.526185
0.0504	0.454545	0.534463
0.0504	0.484848	0.537667
0.0504	0.515152	0.53568
0.0504	0.545455	0.528456
0.0504	0.575758	0.516024
0.0504	0.606061	0.498484
0.0504	0.636364	0.476005
0.0504	0.666667	0.448818
0.0504	0.69697	0.417215
0.0504	0.727273	0.381534
0.0504	0.757576	0.342155
0.0504	0.787879	0.29949
0.0504	0.818182	0.253978
0.0504	0.848485	0.206074
0.0504	0.878788	0.156246
0.0504	0.909091	0.10497
0.0504	0.939394	0.052727
0.0504	0.969697	0
0.0504	1	0
0.0508	0	0.046245
0.0508	0.030303	0.0922326
0.0508	0.0606061	0.137699
0.0508	0.0909091	0.182366
0.0508	0.121212	0.225938
0.0508	0.151515	0.268099
0.0508	0.181818	0.30851
0.0508	0.212121	0.34681
0.0508	0.242424	0.382623
0.0508	0.272727	0.415562
0.0508	0.30303	0.44524
0.0508	0.333333	0.471274
0.0508	0.363636	0.493304
0.0508	0.393939	0.510998
0.0508	0.424242	0.524065
0.0508	0.454545	0.532265
0.0508	0.484848	0.535419
0.0508	0.515152	0.533412
0.0508	0.545455	0.526201
0.0508	0.575758	0.513812
0.0508	0.606061	0.496344
0.0508	0.636364	0.473965
0.0508	0.666667	0.446904
0.0508	0.69697	0.415447
0.0508	0.727273	0.37993
0.0508	0.757576	0.340729
0.0508	0.787879	0.298254
0.0508	0.818182	0.252939
0.0508	0.848485	0.205237
0.0508	0.878788	0.155616
0.0508	0.909091	0.104549
0.0508	0.939394	0.0525164
0.0508	0.969697	0
0.0508	1	0
0.0512	0	0.0461316
0.0512	0.030303	0.092003
0.0512	0.0606061	0.137347
0.0512	0.0909091	0.181885
0.0512	0.121212	0.225319
0.0512	0.151515	0.267333
0.0512	0.181818	0.307587
0.0512	0.212121	0.345724
0.0512	0.242424	0.381371
0.0512	0.272727	0.414143
0.0512	0.30303	0.443657
0.0512	0.333333	0.469536
0.0512	0.363636	0.491423
0.0512	0.393939	0.508992
0.0512	0.424242	0.521956
0.0512	0.454545	0.530079
0.0512	0.484848	0.533184
0.0512	0.515152	0.531159
0.0512	0.545455	0.523959
0.0512	0.575758	0.511612
0.0512	0.606061	0.494217
0.0512	0.636364	0.471936
0.0512	0.666667	0.444998
0.0512	0.69697	0.413686
0.0512	0.727273	0.378331
0.0512	0.757576	0.339307
0.0512	0.787879	0.29702
0.0512	0.818182	0.251902
0.0512	0.848485	0.204403
0.0512	0.878788	0.154987
0.0512	0.909091	0.104129
0.0512	0.939394	0.052306
0.0512	0.969697	0
0.0512	1	0
0.0516	0	0.046017
0.0516	0.030303	0.0917711
0.0516	0.0606061	0.136993
0.0516	0.0909091	0.181401
0.0516	0.121212	0.224697
0.0516	0.151515	0.266563
0.0516	0.181818	0.306662
0.0516	0.212121	0.344638
0.0516	0.242424	0.380119
0.0516	0.272727	0.412725
0.0516	0.30303	0.442077
0.0516	0.333333	0.467803
0.0516	0.363636	0.48955
0.0516	0.393939	0.506996
0.0516	0.424242	0.519859
0.0516	0.454545	0.527906
0.0516	0.484848	0.530962
0.0516	0.515152	0.528918
0.0516	0.545455	0.52173
0.0516	0.575758	0.509426
0.0516	0.606061	0.492101
0.0516	0.636364	0.469918
0.0516	0.666667	0.443102
0.0516	0.69697	0.411933
0.0516	0.727273	0.376739
0.0516	0.757576	0.337891
0.0516	0.787879	0.29579
0.0516	0.818182	0.250867
0.0516	0.848485	0.20357
0.0516	0.878788	0.15436
0.0516	0.909091	0.103709
0.0516	0.939394	0.0520959
0.0516	0.969697	0
0.0516	1	0
0.052	0	0.0459013
0.052	0.030303	0.091537
0.052	0.0606061	0.136635
0.052	0.0909091	0.180913
0.052	0.121212	0.22407
0.052	0.151515	0.26579
0.052	0.181818	0.305734
0.052	0.212121	0.34355
0.052	0.242424	0.378866
0.052	0.272727	0.411309
0.052	0.30303	0.440501
0.052	0.333333	0.466075
0.052	0.363636	0.487684
0.052	0.393939	0.505009
0.052	0.424242	0.517772
0.052	0.454545	0.525744
0.052	0.484848	0.528753
0.052	0.515152	0.526691
0.052	0.545455	0.519514
0.052	0.575758	0.507251
0.052	0.606061	0.489996
0.052	0.636364	0.46791
0.052	0.666667	0.441215
0.052	0.69697	0.410188
0.052	0.727273	0.375154
0.052	0.757576	0.336479
0.052	0.787879	0.294565
0.052	0.818182	0.249836
0.052	0.848485	0.202739
0.052	0.878788	0.153734
0.052	0.909091	0.103291
0.052	0.939394	0.0518861
0.052	0.969697	0
0.052	1	0
0.0524	0	0.0457845
0.0524	0.030303	0.0913007
0.0524	0.0606061	0.136275
0.0524	0.0909091	0.180421
0.0524	0.121212	0.22344
0.0524	0.151515	0.265013
0.0524	0.181818	0.304804
0.0524	0.212121	0.34246
0.0524	0.242424	0.377614
0.0524	0.272727	0.409895
0.0524	0.30303	0.438929
0.0524	0.333333	0.464353
0.0524	0.363636	0.485825
0.0524	0.393939	0.503031
0.0524	0.424242	0.515696
0.0524	0.454545	0.523594
0.0524	0.484848	0.526556
0.0524	0.515152	0.524476
0.0524	0.545455	0.517311
0.0524	0.575758	0.505089
0.0524	0.606061	0.487903
0.0524	0.636364	0.465913
0.0524	0.666667	0.439337
0.0524	0.69697	0.40845
0.0524	0.727273	0.373574
0.0524	0.757576	0.335073
0.0524	0.787879	0.293343
0.0524	0.818182	0.248807
0.0524	0.848485	0.201909
0.0524	0.878788	0.153108
0.0524	0.909091	0.102872
0.0524	0.939394	0.0516766
0.0524	0.969697	0
0.0524	1	0
0.0528	0	0.0456666
0.0528	0.030303	0.0910625
0.0528	0.0606061	0.135912
0.0528	0.0909091	0.179927
0.0528	0.121212	0.222807
0.0528	0.151515	0.264234
0.0528	0.181818	0.303872
0.0528	0.212121	0.341369
0.0528	0.242424	0.376363
0.0528	0.272727	0.408483
0.0528	0.30303	0.43736
0.0528	0.333333	0.462637
0.0528	0.363636	0.483974
0.0528	0.393939	0.501062
0.0528	0.424242	0.51363
0.0528	0.454545	0.521456
0.0528	0.484848	0.524372
0.0528	0.515152	0.522274
0.0528	0.545455	0.515121
0.0528	0.575758	0.502939
0.0528	0.606061	0.485822
0.0528	0.636364	0.463926
0.0528	0.666667	0.437468
0.0528	0.69697	0.40672
0.0528	0.727273	0.372001
0.0528	0.757576	0.333671
0.0528	0.787879	0.292124
0.0528	0.818182	0.247781
0.0528	0.848485	0.201082
0.0528	0.878788	0.152485
0.0528	0.909091	0.102455
0.0528	0.939394	0.0514676
0.0528	0.969697	0
0.0528	1	0
0.0532	0	0.0455476
0.0532	0.030303	0.0908223
0.0532	0.0606061	0.135546
0.0532	0.0909091	0.179429
0.0532	0.121212	0.222171
0.0532	0.151515	0.263452
0.0532	0.181818	0.302937
0.0532	0.212121	0.340277
0.0532	0.242424	0.375111
0.0532	0.272727	0.407072
0.0532	0.30303	0.435796
0.0532	0.333333	0.460927
0.0532	0.363636	0.482131
0.0532	0.393939	0.499102
0.0532	0.424242	0.511575
0.0532	0.454545	0.519329
0.0532	0.484848	0.5222
0.0532	0.515152	0.520085
0.0532	0.545455	0.512943
0.0532	0.575758	0.500801
0.0532	0.606061	0.483752
0.0532	0.636364	0.461949
0.0532	0.666667	0.435608
0.0532	0.69697	0.404998
0.0532	0.727273	0.370435
0.0532	0.757576	0.332275
0.0532	0.787879	0.29091
0.0532	0.818182	0.246758
0.0532	0.848485	0.200257
0.0532	0.878788	0.151862
0.0532	0.909091	0.102039
0.0532	0.939394	0.0512589
0.0532	0.969697	0
0.0532	1	0
0.0536	0	0.0454278
0.0536	0.030303	0.0905803
0.0536	0.0606061	0.135177
0.0536	0.0909091	0.178929
0.0536	0.121212	0.221532
0.0536	0.151515	0.262667
0.0536	0.181818	0.302001
0.0536	0.212121	0.339185
0.0536	0.242424	0.37386
0.0536	0.272727	0.405664
0.0536	0.30303	0.434235
0.0536	0.333333	0.459222
0.0536	0.363636	0.480294
0.0536	0.393939	0.497151
0.0536	0.424242	0.50953
0.0536	0.454545	0.517213
0.0536	0.484848	0.52004
0.0536	0.515152	0.517908
0.0536	0.545455	0.510777
0.0536	0.575758	0.498675
0.0536	0.606061	0.481692
0.0536	0.636364	0.459982
0.0536	0.666667	0.433758
0.0536	0.69697	0.403284
0.0536	0.727273	0.368875
0.0536	0.757576	0.330884
0.0536	0.787879	0.2897
0.0536	0.818182	0.245738
0.0536	0.848485	0.199434
0.0536	0.878788	0.151241
0.0536	0.909091	0.101623
0.0536	0.939394	0.0510506
0.0536	0.969697	0
0.0536	1	0
0.054	0	0.0453069
0.054	0.030303	0.0903366
0.054	0.0606061	0.134807
0.054	0.0909091	0.178426
0.054	0.121212	0.22089
0.054	0.151515	0.26188
0.054	0.181818	0.301062
0.054	0.212121	0.338091
0.054	0.242424	0.37261
0.054	0.272727	0.404258
0.054	0.30303	0.432677
0.054	0.333333	0.457522
0.054	0.363636	0.478465
0.054	0.393939	0.495209
0.054	0.424242	0.507495
0.054	0.454545	0.515109
0.054	0.484848	0.517892
0.054	0.515152	0.515743
0.054	0.545455	0.508624
0.054	0.575758	0.496561
0.054	0.606061	0.479644
0.054	0.636364	0.458026
0.054	0.666667	0.431916
0.054	0.69697	0.401577
0.054	0.727273	0.367321
0.054	0.757576	0.329498
0.054	0.787879	0.288494
0.054	0.818182	0.244721
0.054	0.848485	0.198613
0.054	0.878788	0.150622
0.054	0.909091	0.101208
0.054	0.939394	0.0508427
0.054	0.969697	0
0.054	1	0
0.0544	0	0.0451852
0.0544	0.030303	0.0900911
0.0544	0.0606061	0.134434
0.0544	0.0909091	0.17792
0.0544	0.121212	0.220245
0.0544	0.151515	0.26109
0.0544	0.181818	0.300122
0.0544	0.212121	0.336997
0.0544	0.242424	0.37136
0.0544	0.272727	0.402854
0.0544	0.30303	0.431124
0.0544	0.333333	0.455828
0.0544	0.363636	0.476643
0.0544	0.393939	0.493276
0.0544	0.424242	0.50547
0.0544	0.454545	0.513015
0.0544	0.484848	0.515755
0.0544	0.515152	0.51359
0.0544	0.545455	0.506482
0.0544	0.575758	0.494458
0.0544	0.606061	0.477607
0.0544	0.636364	0.456079
0.0544	0.666667	0.430083
0.0544	0.69697	0.399878
0.0544	0.727273	0.365774
0.0544	0.757576	0.328118
0.0544	0.787879	0.287292
0.0544	0.818182	0.243707
0.0544	0.848485	0.197795
0.0544	0.878788	0.150004
0.0544	0.909091	0.100795
0.0544	0.939394	0.0506353
0.0544	0.969697	0
0.0544	1	0
0.0548	0	0.0450627
0.0548	0.030303	0.0898441
0.0548	0.0606061	0.134058
0.0548	0.0909091	0.177412
0.0548	0.121212	0.219598
0.0548	0.151515	0.260298
0.0548	0.181818	0.299181
0.0548	0.212121	0.335902
0.0548	0.242424	0.370111
0.0548	0.272727	0.401452
0.0548	0.30303	0.429574
0.0548	0.333333	0.45414
0.0548	0.363636	0.474828
0.0548	0.393939	0.491351
0.0548	0.424242	0.503455
0.0548	0.454545	0.510933
0.0548	0.484848	0.51363
0.0548	0.515152	0.511449
0.0548	0.545455	0.504353
0.0548	0.575758	0.492367
0.0548	0.606061	0.475581
0.0548	0.636364	0.454143
0.0548	0.666667	0.428259
0.0548	0.69697	0.398187
0.0548	0.727273	0.364233
0.0548	0.757576	0.326742
0.0548	0.787879	0.286094
0.0548	0.818182	0.242697
0.0548	0.848485	0.196979
0.0548	0.878788	0.149388
0.0548	0.909091	0.100382
0.0548	0.939394	0.0504284
0.0548	0.969697	0
0.0548	1	0
0.0552	0	0.0449393
0.0552	0.030303	0.0895955
0.0552	0.0606061	0.133681
0.0552	0.0909091	0.176901
0.0552	0.121212	0.218948
0.0552	0.151515	0.259504
0.0552	0.181818	0.298238
0.0552	0.212121	0.334807
0.0552	0.242424	0.368862
0.0552	0.272727	0.400052
0.0552	0.30303	0.428029
0.0552	0.333333	0.452456
0.0552	0.363636	0.473021
0.0552	0.393939	0.489435
0.0552	0.424242	0.50145
0.0552	0.454545	0.508861
0.0552	0.484848	0.511517
0.0552	0.515152	0.50932
0.0552	0.545455	0.502235
0.0552	0.575758	0.490287
0.0552	0.606061	0.473565
0.0552	0.636364	0.452216
0.0552	0.666667	0.426444
0.0552	0.69697	0.396504
0.0552	0.727273	0.362699
0.0552	0.757576	0.325372
0.0552	0.787879	0.284901
0.0552	0.818182	0.241689
0.0552	0.848485	0.196165
0.0552	0.878788	0.148773
0.0552	0.909091	0.0999701
0.0552	0.939394	0.050222
0.0552	0.969697	0
0.0552	1	0
0.0556	0	0.0448152
0.0556	0.030303	0.0893455
0.0556	0.0606061	0.133302
0.0556	0.0909091	0.176388
0.0556	0.121212	0.218296
0.0556	0.151515	0.258708
0.0556	0.181818	0.297294
0.0556	0.212121	0.333712
0.0556	0.242424	0.367615
0.0556	0.272727	0.398655
0.0556	0.30303	0.426487
0.0556	0.333333	0.450779
0.0556	0.363636	0.47122
0.0556	0.393939	0.487527
0.0556	0.424242	0.499454
0.0556	0.454545	0.5068
0.0556	0.484848	0.509414
0.0556	0.515152	0.507202
0.0556	0.545455	0.500128
0.0556	0.575758	0.488219
0.0556	0.606061	0.47156
0.0556	0.636364	0.450299
0.0556	0.666667	0.424637
0.0556	0.69697	0.394828
0.0556	0.727273	0.361171
0.0556	0.757576	0.324008
0.0556	0.787879	0.283712
0.0556	0.818182	0.240685
0.0556	0.848485	0.195354
0.0556	0.878788	0.14816
0.0556	0.909091	0.0995595
0.0556	0.939394	0.0500161
0.0556	0.969697	0
0.0556	1	0
0.056	0	0.0446904
0.056	0.030303	0.0890941
0.056	0.0606061	0.132921
0.056	0.0909091	0.175873
0.056	0.121212	0.217642
0.056	0.151515	0.257911
0.056	0.181818	0.296349
0.056	0.212121	0.332616
0.056	0.242424	0.366369
0.056	0.272727	0.39726
0.056	0.30303	0.424949
0.056	0.333333	0.449107
0.056	0.363636	0.469426
0.056	0.393939	0.485627
0.056	0.424242	0.497468
0.056	0.454545	0.504749
0.056	0.484848	0.507323
0.056	0.515152	0.505096
0.056	0.545455	0.498033
0.056	0.575758	0.486161
0.056	0.606061	0.469566
0.056	0.636364	0.448392
0.056	0.666667	0.422839
0.056	0.69697	0.39316
0.056	0.727273	0.35965
0.056	0.757576	0.322649
0.056	0.787879	0.282527
0.056	0.818182	0.239684
0.056	0.848485	0.194545
0.056	0.878788	0.147549
0.056	0.909091	0.0991499
0.056	0.939394	0.0498107
0.056	0.969697	0
0.056	1	0
0.0564	0	0.0445648
0.0564	0.030303	0.0888414
0.0564	0.0606061	0.132538
0.0564	0.0909091	0.175356
0.0564	0.121212	0.216986
0.0564	0.151515	0.257112
0.0564	0.181818	0.295402
0.0564	0.212121	0.33152
0.0564	0.242424	0.365123
0.0564	0.272727	0.395867
0.0564	0.30303	0.423415
0.0564	0.333333	0.44744
0.0564	0.363636	0.467639
0.0564	0.393939	0.483736
0.0564	0.424242	0.495492
0.0564	0.454545	0.502709
0.0564	0.484848	0.505243
0.0564	0.515152	0.503001
0.0564	0.545455	0.49595
0.0564	0.575758	0.484115
0.0564	0.606061	0.467582
0.0564	0.636364	0.446494
0.0564	0.666667	0.42105
0.0564	0.69697	0.391499
0.0564	0.727273	0.358135
0.0564	0.757576	0.321295
0.0564	0.787879	0.281346
0.0564	0.818182	0.238687
0.0564	0.848485	0.193739
0.0564	0.878788	0.14694
0.0564	0.909091	0.0987415
0.0564	0.939394	0.0496059
0.0564	0.969697	0
0.0564	1	0
0.0568	0	0.0444386
0.0568	0.030303	0.0885875
0.0568	0.0606061	0.132153
0.0568	0.0909091	0.174837
0.0568	0.121212	0.216329
0.0568	0.151515	0.256311
0.0568	0.181818	0.294455
0.0568	0.212121	0.330425
0.0568	0.242424	0.363879
0.0568	0.272727	0.394477
0.0568	0.30303	0.421884
0.0568	0.333333	0.445779
0.0568	0.363636	0.465859
0.0568	0.393939	0.481853
0.0568	0.424242	0.493524
0.0568	0.454545	0.500679
0.0568	0.484848	0.503173
0.0568	0.515152	0.500917
0.0568	0.545455	0.493877
0.0568	0.575758	0.482079
0.0568	0.606061	0.465608
0.0568	0.636364	0.444606
0.0568	0.666667	0.41927
0.0568	0.69697	0.389846
0.0568	0.727273	0.356627
0.0568	0.757576	0.319946
0.0568	0.787879	0.28017
0.0568	0.818182	0.237693
0.0568	0.848485	0.192935
0.0568	0.878788	0.146332
0.0568	0.909091	0.0983343
0.0568	0.939394	0.0494016
0.0568	0.969697	0
0.0568	1	0
0.0572	0	0.0443118
0.0572	0.030303	0.0883324
0.0572	0.0606061	0.131767
0.0572	0.0909091	0.174316
0.0572	0.121212	0.215669
0.0572	0.151515	0.255509
0.0572	0.181818	0.293507
0.0572	0.212121	0.329329
0.0572	0.242424	0.362636
0.0572	0.272727	0.39309
0.0572	0.30303	0.420358
0.0572	0.333333	0.444123
0.0572	0.363636	0.464086
0.0572	0.393939	0.479978
0.0572	0.424242	0.491566
0.0572	0.454545	0.498659
0.0572	0.484848	0.501115
0.0572	0.515152	0.498844
0.0572	0.545455	0.491816
0.0572	0.575758	0.480054
0.0572	0.606061	0.463645
0.0572	0.636364	0.442728
0.0572	0.666667	0.417498
0.0572	0.69697	0.388201
0.0572	0.727273	0.355126
0.0572	0.757576	0.318603
0.0572	0.787879	0.278998
0.0572	0.818182	0.236703
0.0572	0.848485	0.192134
0.0572	0.878788	0.145726
0.0572	0.909091	0.0979282
0.0572	0.939394	0.0491979
0.0572	0.969697	0
0.0572	1	0
0.0576	0	0.0441843
0.0576	0.030303	0.0880761
0.0576	0.0606061	0.13138
0.0576	0.0909091	0.173794
0.0576	0.121212	0.215008
0.0576	0.151515	0.254705
0.0576	0.181818	0.292558
0.0576	0.212121	0.328234
0.0576	0.242424	0.361394
0.0576	0.272727	0.391705
0.0576	0.30303	0.418836
0.0576	0.333333	0.442472
0.0576	0.363636	0.462319
0.0576	0.393939	0.478111
0.0576	0.424242	0.489617
0.0576	0.454545	0.496649
0.0576	0.484848	0.499067
0.0576	0.515152	0.496783
0.0576	0.545455	0.489765
0.0576	0.575758	0.47804
0.0576	0.606061	0.461692
0.0576	0.636364	0.440859
0.0576	0.666667	0.415735
0.0576	0.69697	0.386563
0.0576	0.727273	0.35363
0.0576	0.757576	0.317266
0.0576	0.787879	0.277831
0.0576	0.818182	0.235716
0.0576	0.848485	0.191336
0.0576	0.878788	0.145123
0.0576	0.909091	0.0975234
0.0576	0.939394	0.0489948
0.0576	0.969697	0
0.0576	1	0
0.058	0	0.0440563
0.058	0.030303	0.0878188
0.058	0.0606061	0.130991
0.058	0.0909091	0.17327
0.058	0.121212	0.214346
0.058	0.151515	0.253901
0.058	0.181818	0.291609
0.058	0.212121	0.327139
0.058	0.242424	0.360154
0.058	0.272727	0.390323
0.058	0.30303	0.417318
0.058	0.333333	0.440827
0.058	0.363636	0.46056
0.058	0.393939	0.476252
0.058	0.424242	0.487677
0.058	0.454545	0.494649
0.058	0.484848	0.497029
0.058	0.515152	0.494732
0.058	0.545455	0.487726
0.058	0.575758	0.476037
0.058	0.606061	0.459748
0.058	0.636364	0.438999
0.058	0.666667	0.41398
0.058	0.69697	0.384932
0.058	0.727273	0.352142
0.058	0.757576	0.315934
0.058	0.787879	0.276668
0.058	0.818182	0.234733
0.058	0.848485	0.19054
0.058	0.878788	0.144521
0.058	0.909091	0.0971198
0.058	0.939394	0.0487923
0.058	0.969697	0
0.058	1	0
0.0584	0	0.0439278
0.0584	0.030303	0.0875606
0.0584	0.0606061	0.1306
0.0584	0.0909091	0.172744
0.0584	0.121212	0.213682
0.0584	0.151515	0.253095
0.0584	0.181818	0.29066
0.0584	0.212121	0.326044
0.0584	0.242424	0.358915
0.0584	0.272727	0.388943
0.0584	0.30303	0.415803
0.0584	0.333333	0.439187
0.0584	0.363636	0.458807
0.0584	0.393939	0.474401
0.0584	0.424242	0.485747
0.0584	0.454545	0.492659
0.0584	0.484848	0.495002
0.0584	0.515152	0.492691
0.0584	0.545455	0.485696
0.0584	0.575758	0.474044
0.0584	0.606061	0.457815
0.0584	0.636364	0.437148
0.0584	0.666667	0.412233
0.0584	0.69697	0.383309
0.0584	0.727273	0.35066
0.0584	0.757576	0.314607
0.0584	0.787879	0.27551
0.0584	0.818182	0.233753
0.0584	0.848485	0.189747
0.0584	0.878788	0.143921
0.0584	0.909091	0.0967175
0.0584	0.939394	0.0485904
0.0584	0.969697	0
0.0584	1	0
0.0588	0	0.0437988
0.0588	0.030303	0.0873013
0.0588	0.0606061	0.130209
0.0588	0.0909091	0.172217
0.0588	0.121212	0.213017
0.0588	0.151515	0.252289
0.0588	0.181818	0.28971
0.0588	0.212121	0.32495
0.0588	0.242424	0.357678
0.0588	0.272727	0.387566
0.0588	0.30303	0.414293
0.0588	0.333333	0.437553
0.0588	0.363636	0.45706
0.0588	0.393939	0.472558
0.0588	0.424242	0.483824
0.0588	0.454545	0.490678
0.0588	0.484848	0.492985
0.0588	0.515152	0.490662
0.0588	0.545455	0.483678
0.0588	0.575758	0.472061
0.0588	0.606061	0.455892
0.0588	0.636364	0.435307
0.0588	0.666667	0.410495
0.0588	0.69697	0.381694
0.0588	0.727273	0.349184
0.0588	0.757576	0.313286
0.0588	0.787879	0.274356
0.0588	0.818182	0.232777
0.0588	0.848485	0.188957
0.0588	0.878788	0.143323
0.0588	0.909091	0.0963164
0.0588	0.939394	0.0483892
0.0588	0.969697	0
0.0588	1	0
0.0592	0	0.0436692
0.0592	0.030303	0.0870412
0.0592	0.0606061	0.129816
0.0592	0.0909091	0.171689
0.0592	0.121212	0.21235
0.0592	0.151515	0.251482
0.0592	0.181818	0.288759
0.0592	0.212121	0.323856
0.0592	0.242424	0.356442
0.0592	0.272727	0.386192
0.0592	0.30303	0.412787
0.0592	0.333333	0.435923
0.0592	0.363636	0.45532
0.0592	0.393939	0.470723
0.0592	0.424242	0.481911
0.0592	0.454545	0.488707
0.0592	0.484848	0.490978
0.0592	0.515152	0.488642
0.0592	0.545455	0.48167
0.0592	0.575758	0.470088
0.0592	0.606061	0.453978
0.0592	0.636364	0.433475
0.0592	0.666667	0.408766
0.0592	0.69697	0.380086
0.0592	0.727273	0.347715
0.0592	0.757576	0.311971
0.0592	0.787879	0.273207
0.0592	0.818182	0.231804
0.0592	0.848485	0.188169
0.0592	0.878788	0.142727
0.0592	0.909091	0.0959167
0.0592	0.939394	0.0481886
0.0592	0.969697	0
0.0592	1	0
0.0596	0	0.0435393
0.0596	0.030303	0.0867802
0.0596	0.0606061	0.129422
0.0596	0.0909091	0.17116
0.0596	0.121212	0.211683
0.0596	0.151515	0.250673
0.0596	0.181818	0.287809
0.0596	0.212121	0.322763
0.0596	0.242424	0.355208
0.0596	0.272727	0.38482
0.0596	0.30303	0.411284
0.0596	0.333333	0.4343
0.0596	0.363636	0.453587
0.0596	0.393939	0.468895
0.0596	0.424242	0.480006
0.0596	0.454545	0.486746
0.0596	0.484848	0.488981
0.0596	0.515152	0.486633
0.0596	0.545455	0.479672
0.0596	0.575758	0.468126
0.0596	0.606061	0.452074
0.0596	0.636364	0.431652
0.0596	0.666667	0.407044
0.0596	0.69697	0.378485
0.0596	0.727273	0.346252
0.0596	0.757576	0.310661
0.0596	0.787879	0.272062
0.0596	0.818182	0.230836
0.0596	0.848485	0.187385
0.0596	0.878788	0.142133
0.0596	0.909091	0.0955182
0.0596	0.939394	0.0479886
0.0596	0.969697	0
0.0596	1	0
0.06	0	0.0434089
0.06	0.030303	0.0865185
0.06	0.0606061	0.129027
0.06	0.0909091	0.17063
0.06	0.121212	0.211014
0.06	0.151515	0.249865
0.06	0.181818	0.286859
0.06	0.212121	0.321671
0.06	0.242424	0.353976
0.06	0.272727	0.383452
0.06	0.30303	0.409786
0.06	0.333333	0.432681
0.06	0.363636	0.45186
0.06	0.393939	0.467074
0.06	0.424242	0.47811
0.06	0.454545	0.484793
0.06	0.484848	0.486994
0.06	0.515152	0.484634
0.06	0.545455	0.477685
0.06	0.575758	0.466174
0.06	0.606061	0.45018
0.06	0.636364	0.429838
0.06	0.666667	0.405331
0.06	0.69697	0.376892
0.06	0.727273	0.344796
0.06	0.757576	0.309356
0.06	0.787879	0.270922
0.06	0.818182	0.22987
0.06	0.848485	0.186603
0.06	0.878788	0.141541
0.06	0.909091	0.0951212
0.06	0.939394	0.0477893
0.06	0.969697	0
0.06	1	0
0.0604	0	0.0432781
0.0604	0.030303	0.086256
0.0604	0.0606061	0.128631
0.0604	0.0909091	0.170098
0.0604	0.121212	0.210345
0.0604	0.151515	0.249056
0.0604	0.181818	0.285908
0.0604	0.212121	0.32058
0.0604	0.242424	0.352745
0.0604	0.272727	0.382086
0.0604	0.30303	0.408292
0.0604	0.333333	0.431068
0.0604	0.363636	0.450139
0.0604	0.393939	0.465262
0.0604	0.424242	0.476223
0.0604	0.454545	0.48285
0.0604	0.484848	0.485017
0.0604	0.515152	0.482645
0.0604	0.545455	0.475708
0.0604	0.575758	0.464231
0.0604	0.606061	0.448295
0.0604	0.636364	0.428033
0.0604	0.666667	0.403627
0.0604	0.69697	0.375307
0.0604	0.727273	0.343346
0.0604	0.757576	0.308057
0.0604	0.787879	0.269786
0.0604	0.818182	0.228909
0.0604	0.848485	0.185824
0.0604	0.878788	0.140952
0.0604	0.909091	0.0947254
0.0604	0.939394	0.0475907
0.0604	0.969697	0
0.0604	1	0
0.0608	0	0.043147
0.0608	0.030303	0.0859929
0.0608	0.0606061	0.128235
0.0608	0.0909091	0.169566
0.0608	0.121212	0.209675
0.0608	0.151515	0.248246
0.0608	0.181818	0.284958
0.0608	0.212121	0.319489
0.0608	0.242424	0.351517
0.0608	0.272727	0.380723
0.0608	0.30303	0.406802
0.0608	0.333333	0.42946
0.0608	0.363636	0.448425
0.0608	0.393939	0.463457
0.0608	0.424242	0.474344
0.0608	0.454545	0.480917
0.0608	0.484848	0.48305
0.0608	0.515152	0.480667
0.0608	0.545455	0.473741
0.0608	0.575758	0.462299
