4257	1.02542e-05
4258	1.02443e-05
4259	1.02344e-05
4260	1.02245e-05
4261	1.02146e-05
4262	1.02047e-05
4263	1.01948e-05
4264	1.0185e-05
4265	1.01751e-05
4266	1.01653e-05
4267	1.01554e-05
4268	1.01456e-05
4269	1.01358e-05
4270	1.0126e-05
4271	1.01162e-05
4272	1.01064e-05
4273	1.00967e-05
4274	1.00869e-05
4275	1.00771e-05
4276	1.00674e-05
4277	1.00576e-05
4278	1.00479e-05
4279	1.00382e-05
4280	1.00285e-05
4281	1.00188e-05
4282	1.00091e-05
4283	9.99942e-06
4284	9.98975e-06
4285	9.98009e-06
4286	9.97044e-06
4287	9.96079e-06
4288	9.95116e-06
4289	9.94154e-06
4290	9.93192e-06
4291	9.92231e-06
4292	9.91272e-06
4293	9.90313e-06
4294	9.89355e-06
4295	9.88398e-06
4296	9.87442e-06
4297	9.86487e-06
4298	9.85533e-06
4299	9.8458e-06
4300	9.83628e-06
4301	9.82676e-06
4302	9.81726e-06
4303	9.80776e-06
4304	9.79828e-06
4305	9.7888e-06
4306	9.77933e-06
4307	9.76987e-06
4308	9.76042e-06
4309	9.75098e-06
4310	9.74155e-06
4311	9.73213e-06
4312	9.72272e-06
4313	9.71331e-06
4314	9.70392e-06
4315	9.69453e-06
4316	9.68516e-06
4317	9.67579e-06
4318	9.66643e-06
4319	9.65708e-06
4320	9.64774e-06
4321	9.63841e-06
4322	9.62909e-06
4323	9.61977e-06
4324	9.61047e-06
4325	9.60117e-06
4326	9.59189e-06
4327	9.58261e-06
4328	9.57334e-06
4329	9.56408e-06
4330	9.55483e-06
4331	9.54559e-06
4332	9.53636e-06
4333	9.52714e-06
4334	9.51792e-06
4335	9.50871e-06
4336	9.49952e-06
4337	9.49033e-06
4338	9.48115e-06
4339	9.47198e-06
4340	9.46282e-06
4341	9.45367e-06
4342	9.44452e-06
4343	9.43539e-06
4344	9.42626e-06
4345	9.41715e-06
4346	9.40804e-06
4347	9.39894e-06
4348	9.38985e-06
4349	9.38077e-06
4350	9.37169e-06
4351	9.36263e-06
4352	9.35357e-06
4353	9.34453e-06
4354	9.33549e-06
4355	9.32646e-06
4356	9.31744e-06
4357	9.30843e-06
4358	9.29942e-06
4359	9.29043e-06
4360	9.28144e-06
4361	9.27247e-06
4362	9.2635e-06
4363	9.25454e-06
4364	9.24559e-06
4365	9.23664e-06
4366	9.22771e-06
4367	9.21879e-06
4368	9.20987e-06
4369	9.20096e-06
4370	9.19206e-06
4371	9.18317e-06
4372	9.17429e-06
4373	9.16542e-06
4374	9.15655e-06
4375	9.1477e-06
4376	9.13885e-06
4377	9.13001e-06
4378	9.12118e-06
4379	9.11236e-06
4380	9.10354e-06
4381	9.09474e-06
4382	9.08594e-06
4383	9.07715e-06
4384	9.06837e-06
4385	9.0596e-06
4386	9.05084e-06
4387	9.04209e-06
4388	9.03334e-06
4389	9.0246e-06
4390	9.01588e-06
4391	9.00716e-06
4392	8.99844e-06
4393	8.98974e-06
4394	8.98105e-06
4395	8.97236e-06
4396	8.96368e-06
4397	8.95501e-06
4398	8.94635e-06
4399	8.9377e-06
4400	8.92905e-06
4401	8.92042e-06
4402	8.91179e-06
4403	8.90317e-06
4404	8.89456e-06
4405	8.88595e-06
4406	8.87736e-06
4407	8.86877e-06
4408	8.8602e-06
4409	8.85163e-06
4410	8.84307e-06
4411	8.83451e-06
4412	8.82597e-06
4413	8.81743e-06
4414	8.8089e-06
4415	8.80038e-06
4416	8.79187e-06
4417	8.78337e-06
4418	8.77487e-06
4419	8.76639e-06
4420	8.75791e-06
4421	8.74944e-06
4422	8.74097e-06
4423	8.73252e-06
4424	8.72407e-06
4425	8.71563e-06
4426	8.70721e-06
4427	8.69878e-06
4428	8.69037e-06
4429	8.68196e-06
4430	8.67357e-06
4431	8.66518e-06
4432	8.6568e-06
4433	8.64842e-06
4434	8.64006e-06
4435	8.6317e-06
4436	8.62335e-06
4437	8.61501e-06
4438	8.60668e-06
4439	8.59836e-06
4440	8.59004e-06
4441	8.58173e-06
4442	8.57343e-06
4443	8.56514e-06
4444	8.55686e-06
4445	8.54858e-06
4446	8.54031e-06
4447	8.53205e-06
4448	8.5238e-06
4449	8.51555e-06
4450	8.50732e-06
4451	8.49909e-06
4452	8.49087e-06
4453	8.48266e-06
4454	8.47445e-06
4455	8.46626e-06
4456	8.45807e-06
4457	8.44989e-06
4458	8.44171e-06
4459	8.43355e-06
4460	8.42539e-06
4461	8.41724e-06
4462	8.4091e-06
4463	8.40097e-06
4464	8.39284e-06
4465	8.38473e-06
4466	8.37662e-06
4467	8.36851e-06
4468	8.36042e-06
4469	8.35233e-06
4470	8.34426e-06
4471	8.33619e-06
4472	8.32812e-06
4473	8.32007e-06
4474	8.31202e-06
4475	8.30398e-06
4476	8.29595e-06
4477	8.28793e-06
4478	8.27991e-06
4479	8.2719e-06
4480	8.2639e-06
4481	8.25591e-06
4482	8.24792e-06
4483	8.23995e-06
4484	8.23198e-06
4485	8.22401e-06
4486	8.21606e-06
4487	8.20811e-06
4488	8.20017e-06
4489	8.19224e-06
4490	8.18432e-06
4491	8.1764e-06
4492	8.1685e-06
4493	8.16059e-06
4494	8.1527e-06
4495	8.14482e-06
4496	8.13694e-06
4497	8.12907e-06
4498	8.12121e-06
4499	8.11335e-06
4500	8.1055e-06
4501	8.09766e-06
4502	8.08983e-06
4503	8.08201e-06
4504	8.07419e-06
4505	8.06638e-06
4506	8.05858e-06
4507	8.05079e-06
4508	8.043e-06
4509	8.03522e-06
4510	8.02745e-06
4511	8.01968e-06
4512	8.01193e-06
4513	8.00418e-06
4514	7.99644e-06
4515	7.9887e-06
4516	7.98098e-06
4517	7.97326e-06
4518	7.96554e-06
4519	7.95784e-06
4520	7.95014e-06
4521	7.94245e-06
4522	7.93477e-06
4523	7.9271e-06
4524	7.91943e-06
4525	7.91177e-06
4526	7.90412e-06
4527	7.89647e-06
4528	7.88884e-06
4529	7.88121e-06
4530	7.87358e-06
4531	7.86597e-06
4532	7.85836e-06
4533	7.85076e-06
4534	7.84317e-06
4535	7.83558e-06
4536	7.828e-06
4537	7.82043e-06
4538	7.81287e-06
4539	7.80531e-06
4540	7.79776e-06
4541	7.79022e-06
4542	7.78268e-06
4543	7.77516e-06
4544	7.76764e-06
4545	7.76012e-06
4546	7.75262e-06
4547	7.74512e-06
4548	7.73763e-06
4549	7.73014e-06
4550	7.72267e-06
4551	7.7152e-06
4552	7.70774e-06
4553	7.70028e-06
4554	7.69283e-06
4555	7.68539e-06
4556	7.67796e-06
4557	7.67053e-06
4558	7.66311e-06
4559	7.6557e-06
4560	7.6483e-06
4561	7.6409e-06
4562	7.63351e-06
4563	7.62613e-06
4564	7.61875e-06
4565	7.61138e-06
4566	7.60402e-06
4567	7.59667e-06
4568	7.58932e-06
4569	7.58198e-06
4570	7.57465e-06
4571	7.56732e-06
4572	7.56e-06
4573	7.55269e-06
4574	7.54538e-06
4575	7.53808e-06
4576	7.53079e-06
4577	7.52351e-06
4578	7.51623e-06
4579	7.50896e-06
4580	7.5017e-06
4581	7.49445e-06
4582	7.4872e-06
4583	7.47996e-06
4584	7.47272e-06
4585	7.46549e-06
4586	7.45827e-06
4587	7.45106e-06
4588	7.44385e-06
4589	7.43665e-06
4590	7.42946e-06
4591	7.42227e-06
4592	7.4151e-06
4593	7.40792e-06
4594	7.40076e-06
4595	7.3936e-06
4596	7.38645e-06
4597	7.3793e-06
4598	7.37217e-06
4599	7.36504e-06
4600	7.35791e-06
4601	7.3508e-06
4602	7.34369e-06
4603	7.33658e-06
4604	7.32949e-06
4605	7.3224e-06
4606	7.31532e-06
4607	7.30824e-06
4608	7.30117e-06
4609	7.29411e-06
4610	7.28706e-06
4611	7.28001e-06
4612	7.27297e-06
4613	7.26593e-06
4614	7.25891e-06
4615	7.25188e-06
4616	7.24487e-06
4617	7.23786e-06
4618	7.23086e-06
4619	7.22387e-06
4620	7.21688e-06
4621	7.2099e-06
4622	7.20293e-06
4623	7.19596e-06
4624	7.189e-06
4625	7.18205e-06
4626	7.1751e-06
4627	7.16816e-06
4628	7.16123e-06
4629	7.1543e-06
4630	7.14738e-06
4631	7.14047e-06
4632	7.13356e-06
4633	7.12666e-06
4634	7.11977e-06
4635	7.11289e-06
4636	7.10601e-06
4637	7.09913e-06
4638	7.09227e-06
4639	7.08541e-06
4640	7.07855e-06
4641	7.07171e-06
4642	7.06487e-06
4643	7.05803e-06
4644	7.05121e-06
4645	7.04439e-06
4646	7.03758e-06
4647	7.03077e-06
4648	7.02397e-06
4649	7.01717e-06
4650	7.01039e-06
4651	7.00361e-06
4652	6.99683e-06
4653	6.99007e-06
4654	6.98331e-06
4655	6.97655e-06
4656	6.9698e-06
4657	6.96306e-06
4658	6.95633e-06
4659	6.9496e-06
4660	6.94288e-06
4661	6.93616e-06
4662	6.92945e-06
4663	6.92275e-06
4664	6.91606e-06
4665	6.90937e-06
4666	6.90268e-06
4667	6.89601e-06
4668	6.88934e-06
4669	6.88267e-06
4670	6.87602e-06
4671	6.86937e-06
4672	6.86272e-06
4673	6.85609e-06
4674	6.84945e-06
4675	6.84283e-06
4676	6.83621e-06
4677	6.8296e-06
4678	6.82299e-06
4679	6.81639e-06
4680	6.8098e-06
4681	6.80321e-06
4682	6.79663e-06
4683	6.79006e-06
4684	6.78349e-06
4685	6.77693e-06
4686	6.77038e-06
4687	6.76383e-06
4688	6.75729e-06
4689	6.75075e-06
4690	6.74422e-06
4691	6.7377e-06
4692	6.73118e-06
4693	6.72467e-06
4694	6.71817e-06
4695	6.71167e-06
4696	6.70518e-06
4697	6.69869e-06
4698	6.69221e-06
4699	6.68574e-06
4700	6.67928e-06
4701	6.67282e-06
4702	6.66636e-06
4703	6.65991e-06
4704	6.65347e-06
4705	6.64704e-06
4706	6.64061e-06
4707	6.63419e-06
4708	6.62777e-06
4709	6.62136e-06
4710	6.61495e-06
4711	6.60856e-06
4712	6.60216e-06
4713	6.59578e-06
4714	6.5894e-06
4715	6.58303e-06
4716	6.57666e-06
4717	6.5703e-06
4718	6.56394e-06
4719	6.55759e-06
4720	6.55125e-06
4721	6.54492e-06
4722	6.53859e-06
4723	6.53226e-06
4724	6.52594e-06
4725	6.51963e-06
4726	6.51333e-06
4727	6.50703e-06
4728	6.50073e-06
4729	6.49444e-06
4730	6.48816e-06
4731	6.48189e-06
4732	6.47562e-06
4733	6.46936e-06
4734	6.4631e-06
4735	6.45685e-06
4736	6.4506e-06
4737	6.44436e-06
4738	6.43813e-06
4739	6.4319e-06
4740	6.42568e-06
4741	6.41947e-06
4742	6.41326e-06
4743	6.40706e-06
4744	6.40086e-06
4745	6.39467e-06
4746	6.38848e-06
4747	6.3823e-06
4748	6.37613e-06
4749	6.36996e-06
4750	6.3638e-06
4751	6.35765e-06
4752	6.3515e-06
4753	6.34535e-06
4754	6.33922e-06
4755	6.33309e-06
4756	6.32696e-06
4757	6.32084e-06
4758	6.31473e-06
4759	6.30862e-06
4760	6.30252e-06
4761	6.29642e-06
4762	6.29033e-06
4763	6.28425e-06
4764	6.27817e-06
4765	6.2721e-06
4766	6.26603e-06
4767	6.25997e-06
4768	6.25392e-06
4769	6.24787e-06
4770	6.24183e-06
4771	6.23579e-06
4772	6.22976e-06
4773	6.22373e-06
4774	6.21771e-06
4775	6.2117e-06
4776	6.20569e-06
4777	6.19969e-06
4778	6.19369e-06
4779	6.1877e-06
4780	6.18172e-06
4781	6.17574e-06
4782	6.16976e-06
4783	6.1638e-06
4784	6.15784e-06
4785	6.15188e-06
4786	6.14593e-06
4787	6.13998e-06
4788	6.13405e-06
4789	6.12811e-06
4790	6.12219e-06
4791	6.11626e-06
4792	6.11035e-06
4793	6.10444e-06
4794	6.09854e-06
4795	6.09264e-06
4796	6.08674e-06
4797	6.08086e-06
4798	6.07498e-06
4799	6.0691e-06
4800	6.06323e-06
4801	6.05737e-06
4802	6.05151e-06
4803	6.04565e-06
4804	6.03981e-06
4805	6.03396e-06
4806	6.02813e-06
4807	6.0223e-06
4808	6.01647e-06
4809	6.01065e-06
4810	6.00484e-06
4811	5.99903e-06
4812	5.99323e-06
4813	5.98743e-06
4814	5.98164e-06
4815	5.97586e-06
4816	5.97008e-06
4817	5.9643e-06
4818	5.95853e-06
4819	5.95277e-06
4820	5.94701e-06
4821	5.94126e-06
4822	5.93552e-06
4823	5.92977e-06
4824	5.92404e-06
4825	5.91831e-06
4826	5.91259e-06
4827	5.90687e-06
4828	5.90115e-06
4829	5.89545e-06
4830	5.88974e-06
4831	5.88405e-06
4832	5.87836e-06
4833	5.87267e-06
4834	5.86699e-06
4835	5.86132e-06
4836	5.85565e-06
4837	5.84998e-06
4838	5.84433e-06
4839	5.83867e-06
4840	5.83303e-06
4841	5.82738e-06
4842	5.82175e-06
4843	5.81612e-06
4844	5.81049e-06
4845	5.80487e-06
4846	5.79926e-06
4847	5.79365e-06
4848	5.78804e-06
4849	5.78245e-06
4850	5.77685e-06
4851	5.77127e-06
4852	5.76568e-06
4853	5.76011e-06
4854	5.75454e-06
4855	5.74897e-06
4856	5.74341e-06
4857	5.73785e-06
4858	5.73231e-06
4859	5.72676e-06
4860	5.72122e-06
4861	5.71569e-06
4862	5.71016e-06
4863	5.70464e-06
4864	5.69912e-06
4865	5.69361e-06
4866	5.6881e-06
4867	5.6826e-06
4868	5.6771e-06
4869	5.67161e-06
4870	5.66613e-06
4871	5.66065e-06
4872	5.65517e-06
4873	5.6497e-06
4874	5.64424e-06
4875	5.63878e-06
4876	5.63332e-06
4877	5.62788e-06
4878	5.62243e-06
4879	5.61699e-06
4880	5.61156e-06
4881	5.60613e-06
4882	5.60071e-06
4883	5.59529e-06
4884	5.58988e-06
4885	5.58448e-06
4886	5.57908e-06
4887	5.57368e-06
4888	5.56829e-06
4889	5.5629e-06
4890	5.55752e-06
4891	5.55215e-06
4892	5.54678e-06
4893	5.54141e-06
4894	5.53605e-06
4895	5.5307e-06
4896	5.52535e-06
4897	5.52e-06
4898	5.51467e-06
4899	5.50933e-06
4900	5.504e-06
4901	5.49868e-06
4902	5.49336e-06
4903	5.48805e-06
4904	5.48274e-06
4905	5.47744e-06
4906	5.47214e-06
4907	5.46685e-06
4908	5.46156e-06
4909	5.45628e-06
4910	5.451e-06
4911	5.44573e-06
4912	5.44046e-06
4913	5.4352e-06
4914	5.42994e-06
4915	5.42469e-06
4916	5.41944e-06
4917	5.4142e-06
4918	5.40896e-06
4919	5.40373e-06
4920	5.39851e-06
4921	5.39328e-06
4922	5.38807e-06
4923	5.38286e-06
4924	5.37765e-06
4925	5.37245e-06
4926	5.36725e-06
4927	5.36206e-06
4928	5.35688e-06
4929	5.35169e-06
4930	5.34652e-06
4931	5.34135e-06
4932	5.33618e-06
4933	5.33102e-06
4934	5.32586e-06
4935	5.32071e-06
4936	5.31557e-06
4937	5.31043e-06
4938	5.30529e-06
4939	5.30016e-06
4940	5.29503e-06
4941	5.28991e-06
4942	5.28479e-06
4943	5.27968e-06
4944	5.27458e-06
4945	5.26947e-06
4946	5.26438e-06
4947	5.25929e-06
4948	5.2542e-06
4949	5.24912e-06
4950	5.24404e-06
4951	5.23897e-06
4952	5.2339e-06
4953	5.22884e-06
4954	5.22378e-06
4955	5.21873e-06
4956	5.21368e-06
4957	5.20864e-06
4958	5.2036e-06
4959	5.19857e-06
4960	5.19354e-06
4961	5.18852e-06
4962	5.1835e-06
4963	5.17848e-06
4964	5.17348e-06
4965	5.16847e-06
4966	5.16347e-06
4967	5.15848e-06
4968	5.15349e-06
4969	5.14851e-06
4970	5.14353e-06
4971	5.13855e-06
4972	5.13358e-06
4973	5.12862e-06
4974	5.12366e-06
4975	5.1187e-06
4976	5.11375e-06
4977	5.1088e-06
4978	5.10386e-06
4979	5.09893e-06
4980	5.09399e-06
4981	5.08907e-06
4982	5.08414e-06
4983	5.07923e-06
4984	5.07431e-06
4985	5.06941e-06
4986	5.0645e-06
4987	5.05961e-06
4988	5.05471e-06
4989	5.04982e-06
4990	5.04494e-06
4991	5.04006e-06
4992	5.03518e-06
4993	5.03031e-06
4994	5.02545e-06
4995	5.02059e-06
4996	5.01573e-06
4997	5.01088e-06
4998	5.00603e-06
4999	5.00119e-06
5000	4.99636e-06
5001	4.99152e-06
5002	4.9867e-06
5003	4.98187e-06
5004	4.97705e-06
5005	4.97224e-06
5006	4.96743e-06
5007	4.96263e-06
5008	4.95783e-06
5009	4.95303e-06
5010	4.94824e-06
5011	4.94345e-06
5012	4.93867e-06
5013	4.9339e-06
5014	4.92912e-06
5015	4.92436e-06
5016	4.91959e-06
5017	4.91484e-06
5018	4.91008e-06
5019	4.90533e-06
5020	4.90059e-06
5021	4.89585e-06
5022	4.89111e-06
5023	4.88638e-06
5024	4.88166e-06
5025	4.87694e-06
5026	4.87222e-06
5027	4.86751e-06
5028	4.8628e-06
5029	4.85809e-06
5030	4.8534e-06
5031	4.8487e-06
5032	4.84401e-06
5033	4.83933e-06
5034	4.83465e-06
5035	4.82997e-06
5036	4.8253e-06
5037	4.82063e-06
5038	4.81597e-06
5039	4.81131e-06
5040	4.80666e-06
5041	4.80201e-06
5042	4.79736e-06
5043	4.79272e-06
5044	4.78809e-06
5045	4.78346e-06
5046	4.77883e-06
5047	4.77421e-06
5048	4.76959e-06
5049	4.76498e-06
5050	4.76037e-06
5051	4.75577e-06
5052	4.75117e-06
5053	4.74657e-06
5054	4.74198e-06
5055	4.73739e-06
5056	4.73281e-06
5057	4.72823e-06
5058	4.72366e-06
5059	4.71909e-06
5060	4.71453e-06
5061	4.70997e-06
5062	4.70541e-06
5063	4.70086e-06
5064	4.69631e-06
5065	4.69177e-06
5066	4.68723e-06
5067	4.6827e-06
5068	4.67817e-06
5069	4.67365e-06
5070	4.66913e-06
5071	4.66461e-06
5072	4.6601e-06
5073	4.65559e-06
5074	4.65109e-06
5075	4.64659e-06
5076	4.6421e-06
5077	4.63761e-06
5078	4.63312e-06
5079	4.62864e-06
5080	4.62416e-06
5081	4.61969e-06
5082	4.61522e-06
5083	4.61076e-06
5084	4.6063e-06
5085	4.60184e-06
5086	4.59739e-06
5087	4.59295e-06
5088	4.5885e-06
5089	4.58406e-06
5090	4.57963e-06
5091	4.5752e-06
5092	4.57078e-06
5093	4.56636e-06
5094	4.56194e-06
5095	4.55753e-06
5096	4.55312e-06
5097	4.54872e-06
5098	4.54432e-06
5099	4.53992e-06
5100	4.53553e-06
5101	4.53114e-06
5102	4.52676e-06
5103	4.52238e-06
5104	4.51801e-06
5105	4.51364e-06
5106	4.50927e-06
5107	4.50491e-06
5108	4.50055e-06
5109	4.4962e-06
5110	4.49185e-06
5111	4.48751e-06
5112	4.48317e-06
5113	4.47883e-06
5114	4.4745e-06
5115	4.47017e-06
5116	4.46585e-06
5117	4.46153e-06
5118	4.45721e-06
5119	4.4529e-06
5120	4.4486e-06
5121	4.44429e-06
5122	4.43999e-06
5123	4.4357e-06
5124	4.43141e-06
5125	4.42712e-06
5126	4.42284e-06
5127	4.41856e-06
5128	4.41429e-06
5129	4.41002e-06
5130	4.40576e-06
5131	4.40149e-06
5132	4.39724e-06
5133	4.39298e-06
5134	4.38873e-06
5135	4.38449e-06
5136	4.38025e-06
5137	4.37601e-06
5138	4.37178e-06
5139	4.36755e-06
5140	4.36333e-06
5141	4.35911e-06
5142	4.35489e-06
5143	4.35068e-06
5144	4.34647e-06
5145	4.34227e-06
5146	4.33807e-06
5147	4.33387e-06
5148	4.32968e-06
5149	4.32549e-06
5150	4.32131e-06
5151	4.31713e-06
5152	4.31295e-06
5153	4.30878e-06
5154	4.30461e-06
5155	4.30045e-06
5156	4.29629e-06
5157	4.29214e-06
5158	4.28799e-06
5159	4.28384e-06
5160	4.27969e-06
5161	4.27556e-06
5162	4.27142e-06
5163	4.26729e-06
5164	4.26316e-06
5165	4.25904e-06
5166	4.25492e-06
5167	4.2508e-06
5168	4.24669e-06
5169	4.24258e-06
5170	4.23848e-06
5171	4.23438e-06
5172	4.23029e-06
5173	4.22619e-06
5174	4.22211e-06
5175	4.21802e-06
5176	4.21394e-06
5177	4.20987e-06
5178	4.2058e-06
5179	4.20173e-06
5180	4.19766e-06
5181	4.1936e-06
5182	4.18955e-06
5183	4.1855e-06
5184	4.18145e-06
5185	4.1774e-06
5186	4.17336e-06
5187	4.16933e-06
5188	4.16529e-06
5189	4.16127e-06
5190	4.15724e-06
5191	4.15322e-06
5192	4.1492e-06
5193	4.14519e-06
5194	4.14118e-06
5195	4.13718e-06
5196	4.13317e-06
5197	4.12918e-06
5198	4.12518e-06
5199	4.12119e-06
5200	4.11721e-06
5201	4.11322e-06
5202	4.10925e-06
5203	4.10527e-06
5204	4.1013e-06
5205	4.09733e-06
5206	4.09337e-06
5207	4.08941e-06
5208	4.08546e-06
5209	4.08151e-06
5210	4.07756e-06
5211	4.07361e-06
5212	4.06967e-06
5213	4.06574e-06
5214	4.06181e-06
5215	4.05788e-06
5216	4.05395e-06
5217	4.05003e-06
5218	4.04611e-06
5219	4.0422e-06
5220	4.03829e-06
5221	4.03438e-06
5222	4.03048e-06
5223	4.02658e-06
5224	4.02269e-06
5225	4.0188e-06
5226	4.01491e-06
5227	4.01103e-06
5228	4.00715e-06
5229	4.00327e-06
5230	3.9994e-06
5231	3.99553e-06
5232	3.99167e-06
5233	3.98781e-06
5234	3.98395e-06
5235	3.9801e-06
5236	3.97625e-06
5237	3.9724e-06
5238	3.96856e-06
5239	3.96472e-06
5240	3.96089e-06
5241	3.95706e-06
5242	3.95323e-06
5243	3.94941e-06
5244	3.94559e-06
5245	3.94177e-06
5246	3.93796e-06
5247	3.93415e-06
5248	3.93034e-06
5249	3.92654e-06
5250	3.92274e-06
5251	3.91895e-06
5252	3.91516e-06
5253	3.91137e-06
5254	3.90759e-06
5255	3.90381e-06
5256	3.90003e-06
5257	3.89626e-06
5258	3.89249e-06
5259	3.88873e-06
5260	3.88497e-06
5261	3.88121e-06
5262	3.87746e-06
5263	3.87371e-06
5264	3.86996e-06
5265	3.86622e-06
5266	3.86248e-06
5267	3.85874e-06
5268	3.85501e-06
5269	3.85128e-06
5270	3.84756e-06
5271	3.84383e-06
5272	3.84012e-06
5273	3.8364e-06
5274	3.83269e-06
5275	3.82898e-06
5276	3.82528e-06
5277	3.82158e-06
5278	3.81789e-06
5279	3.81419e-06
5280	3.8105e-06
5281	3.80682e-06
5282	3.80314e-06
5283	3.79946e-06
5284	3.79578e-06
5285	3.79211e-06
5286	3.78844e-06
5287	3.78478e-06
5288	3.78112e-06
5289	3.77746e-06
5290	3.77381e-06
5291	3.77016e-06
5292	3.76651e-06
5293	3.76287e-06
5294	3.75923e-06
5295	3.75559e-06
5296	3.75196e-06
5297	3.74833e-06
5298	3.74471e-06
5299	3.74108e-06
5300	3.73747e-06
5301	3.73385e-06
5302	3.73024e-06
5303	3.72663e-06
5304	3.72303e-06
5305	3.71943e-06
5306	3.71583e-06
5307	3.71224e-06
5308	3.70864e-06
5309	3.70506e-06
5310	3.70147e-06
5311	3.69789e-06
5312	3.69432e-06
5313	3.69074e-06
5314	3.68717e-06
5315	3.68361e-06
5316	3.68005e-06
5317	3.67649e-06
5318	3.67293e-06
5319	3.66938e-06
5320	3.66583e-06
5321	3.66228e-06
5322	3.65874e-06
5323	3.6552e-06
5324	3.65167e-06
5325	3.64814e-06
5326	3.64461e-06
5327	3.64108e-06
5328	3.63756e-06
5329	3.63404e-06
5330	3.63053e-06
5331	3.62702e-06
5332	3.62351e-06
5333	3.62e-06
5334	3.6165e-06
5335	3.613e-06
5336	3.60951e-06
5337	3.60602e-06
5338	3.60253e-06
5339	3.59905e-06
5340	3.59556e-06
5341	3.59209e-06
5342	3.58861e-06
5343	3.58514e-06
5344	3.58167e-06
5345	3.57821e-06
5346	3.57475e-06
5347	3.57129e-06
5348	3.56784e-06
5349	3.56439e-06
5350	3.56094e-06
5351	3.5575e-06
5352	3.55405e-06
5353	3.55062e-06
5354	3.54718e-06
5355	3.54375e-06
5356	3.54032e-06
5357	3.5369e-06
5358	3.53348e-06
5359	3.53006e-06
5360	3.52665e-06
5361	3.52324e-06
5362	3.51983e-06
5363	3.51642e-06
5364	3.51302e-06
5365	3.50963e-06
5366	3.50623e-06
5367	3.50284e-06
5368	3.49945e-06
5369	3.49607e-06
5370	3.49269e-06
5371	3.48931e-06
5372	3.48593e-06
5373	3.48256e-06
5374	3.47919e-06
5375	3.47583e-06
5376	3.47247e-06
5377	3.46911e-06
5378	3.46575e-06
5379	3.4624e-06
5380	3.45905e-06
5381	3.45571e-06
5382	3.45236e-06
5383	3.44902e-06
5384	3.44569e-06
5385	3.44236e-06
5386	3.43903e-06
5387	3.4357e-06
5388	3.43238e-06
5389	3.42906e-06
5390	3.42574e-06
5391	3.42243e-06
5392	3.41912e-06
5393	3.41581e-06
5394	3.41251e-06
5395	3.40921e-06
5396	3.40591e-06
5397	3.40261e-06
5398	3.39932e-06
5399	3.39604e-06
5400	3.39275e-06
5401	3.38947e-06
5402	3.38619e-06
5403	3.38292e-06
5404	3.37964e-06
5405	3.37637e-06
5406	3.37311e-06
5407	3.36985e-06
5408	3.36659e-06
5409	3.36333e-06
5410	3.36008e-06
5411	3.35683e-06
5412	3.35358e-06
5413	3.35034e-06
5414	3.3471e-06
5415	3.34386e-06
5416	3.34063e-06
5417	3.3374e-06
5418	3.33417e-06
5419	3.33094e-06
5420	3.32772e-06
5421	3.3245e-06
5422	3.32129e-06
5423	3.31807e-06
5424	3.31486e-06
5425	3.31166e-06
5426	3.30846e-06
5427	3.30526e-06
5428	3.30206e-06
5429	3.29887e-06
5430	3.29567e-06
5431	3.29249e-06
5432	3.2893e-06
5433	3.28612e-06
5434	3.28294e-06
5435	3.27977e-06
5436	3.2766e-06
5437	3.27343e-06
5438	3.27026e-06
5439	3.2671e-06
5440	3.26394e-06
5441	3.26078e-06
5442	3.25763e-06
5443	3.25448e-06
5444	3.25133e-06
5445	3.24818e-06
5446	3.24504e-06
5447	3.2419e-06
5448	3.23877e-06
5449	3.23563e-06
5450	3.23251e-06
5451	3.22938e-06
5452	3.22626e-06
5453	3.22313e-06
5454	3.22002e-06
5455	3.2169e-06
5456	3.21379e-06
5457	3.21068e-06
5458	3.20758e-06
5459	3.20448e-06
5460	3.20138e-06
5461	3.19828e-06
5462	3.19519e-06
5463	3.1921e-06
5464	3.18901e-06
5465	3.18592e-06
5466	3.18284e-06
5467	3.17976e-06
5468	3.17669e-06
5469	3.17362e-06
5470	3.17055e-06
5471	3.16748e-06
5472	3.16442e-06
5473	3.16136e-06
5474	3.1583e-06
5475	3.15524e-06
5476	3.15219e-06
5477	3.14914e-06
5478	3.1461e-06
5479	3.14305e-06
5480	3.14001e-06
5481	3.13698e-06
5482	3.13394e-06
5483	3.13091e-06
5484	3.12788e-06
5485	3.12486e-06
5486	3.12184e-06
5487	3.11882e-06
5488	3.1158e-06
5489	3.11279e-06
5490	3.10978e-06
5491	3.10677e-06
5492	3.10376e-06
5493	3.10076e-06
5494	3.09776e-06
5495	3.09477e-06
5496	3.09177e-06
5497	3.08878e-06
5498	3.0858e-06
5499	3.08281e-06
5500	3.07983e-06
5501	3.07685e-06
5502	3.07387e-06
5503	3.0709e-06
5504	3.06793e-06
5505	3.06496e-06
5506	3.062e-06
5507	3.05904e-06
5508	3.05608e-06
5509	3.05312e-06
5510	3.05017e-06
5511	3.04722e-06
5512	3.04427e-06
5513	3.04133e-06
5514	3.03839e-06
5515	3.03545e-06
5516	3.03251e-06
5517	3.02958e-06
5518	3.02665e-06
5519	3.02372e-06
5520	3.0208e-06
5521	3.01788e-06
5522	3.01496e-06
5523	3.01204e-06
5524	3.00913e-06
5525	3.00622e-06
5526	3.00331e-06
5527	3.0004e-06
5528	2.9975e-06
5529	2.9946e-06
