1676	0.00193369
1677	0.0019325
1678	0.00193131
1679	0.00193013
1680	0.00192894
1681	0.00192776
1682	0.00192658
1683	0.0019254
1684	0.00192422
1685	0.00192305
1686	0.00192188
1687	0.00192071
1688	0.00191954
1689	0.00191837
1690	0.00191721
1691	0.00191604
1692	0.00191488
1693	0.00191372
1694	0.00191257
1695	0.00191141
1696	0.00191026
1697	0.00190911
1698	0.00190796
1699	0.00190681
1700	0.00190567
1701	0.00190453
1702	0.00190338
1703	0.00190224
1704	0.00190111
1705	0.00189997
1706	0.00189884
1707	0.00189771
1708	0.00189658
1709	0.00189545
1710	0.00189432
1711	0.0018932
1712	0.00189208
1713	0.00189096
1714	0.00188984
1715	0.00188874
1716	0.00188767
1717	0.0018866
1718	0.00188554
1719	0.00188447
1720	0.00188341
1721	0.00188235
1722	0.00188129
1723	0.00188023
1724	0.00187917
1725	0.00187812
1726	0.00187706
1727	0.00187601
1728	0.00187496
1729	0.00187391
1730	0.00187287
1731	0.00187182
1732	0.00187078
1733	0.00186973
1734	0.00186869
1735	0.00186766
1736	0.00186662
1737	0.00186558
1738	0.00186455
1739	0.00186352
1740	0.00186249
1741	0.00186146
1742	0.00186043
1743	0.00185941
1744	0.00185838
1745	0.00185736
1746	0.00185634
1747	0.00185532
1748	0.0018543
1749	0.00185329
1750	0.00185227
1751	0.00185126
1752	0.00185025
1753	0.00184924
1754	0.00184823
1755	0.00184722
1756	0.00184622
1757	0.00184522
1758	0.00184421
1759	0.00184321
1760	0.00184221
1761	0.00184122
1762	0.00184022
1763	0.00183923
1764	0.00183823
1765	0.00183724
1766	0.00183625
1767	0.00183527
1768	0.00183428
1769	0.00183329
1770	0.00183231
1771	0.00183133
1772	0.00183035
1773	0.00182937
1774	0.00182839
1775	0.00182742
1776	0.00182644
1777	0.00182547
1778	0.00182453
1779	0.0018236
1780	0.00182267
1781	0.00182174
1782	0.00182081
1783	0.00181989
1784	0.00181896
1785	0.00181804
1786	0.00181712
1787	0.0018162
1788	0.00181528
1789	0.00181436
1790	0.00181345
1791	0.00181253
1792	0.00181162
1793	0.00181071
1794	0.00180979
1795	0.00180888
1796	0.00180798
1797	0.00180707
1798	0.00180616
1799	0.00180526
1800	0.00180436
1801	0.00180345
1802	0.00180255
1803	0.00180165
1804	0.00180076
1805	0.00179986
1806	0.00179896
1807	0.00179807
1808	0.00179718
1809	0.00179628
1810	0.00179539
1811	0.00179451
1812	0.00179362
1813	0.00179273
1814	0.00179185
1815	0.00179096
1816	0.00179008
1817	0.0017892
1818	0.00178832
1819	0.00178744
1820	0.00178656
1821	0.00178568
1822	0.00178481
1823	0.00178393
1824	0.00178306
1825	0.00178219
1826	0.00178132
1827	0.00178045
1828	0.00177958
1829	0.00177871
1830	0.00177784
1831	0.00177698
1832	0.00177612
1833	0.00177525
1834	0.00177439
1835	0.00177353
1836	0.00177267
1837	0.00177182
1838	0.00177096
1839	0.0017701
1840	0.00176925
1841	0.0017684
1842	0.00176754
1843	0.00176671
1844	0.0017659
1845	0.00176508
1846	0.00176427
1847	0.00176346
1848	0.00176265
1849	0.00176184
1850	0.00176103
1851	0.00176022
1852	0.00175941
1853	0.00175861
1854	0.0017578
1855	0.001757
1856	0.0017562
1857	0.00175539
1858	0.00175459
1859	0.00175379
1860	0.001753
1861	0.0017522
1862	0.0017514
1863	0.00175061
1864	0.00174981
1865	0.00174902
1866	0.00174822
1867	0.00174743
1868	0.00174664
1869	0.00174585
1870	0.00174506
1871	0.00174428
1872	0.00174349
1873	0.0017427
1874	0.00174192
1875	0.00174114
1876	0.00174035
1877	0.00173957
1878	0.00173879
1879	0.00173801
1880	0.00173723
1881	0.00173645
1882	0.00173568
1883	0.0017349
1884	0.00173413
1885	0.00173335
1886	0.00173258
1887	0.00173181
1888	0.00173104
1889	0.00173027
1890	0.0017295
1891	0.00172873
1892	0.00172796
1893	0.0017272
1894	0.00172643
1895	0.00172567
1896	0.0017249
1897	0.00172414
1898	0.00172338
1899	0.00172262
1900	0.00172186
1901	0.0017211
1902	0.00172034
1903	0.00171958
1904	0.00171883
1905	0.00171807
1906	0.00171732
1907	0.00171656
1908	0.00171581
1909	0.00171506
1910	0.00171431
1911	0.00171356
1912	0.00171281
1913	0.00171209
1914	0.00171137
1915	0.00171065
1916	0.00170994
1917	0.00170922
1918	0.00170851
1919	0.00170779
1920	0.00170708
1921	0.00170637
1922	0.00170566
1923	0.00170495
1924	0.00170424
1925	0.00170353
1926	0.00170282
1927	0.00170211
1928	0.00170141
1929	0.0017007
1930	0.0017
1931	0.00169929
1932	0.00169859
1933	0.00169789
1934	0.00169718
1935	0.00169648
1936	0.00169578
1937	0.00169508
1938	0.00169438
1939	0.00169369
1940	0.00169299
1941	0.00169229
1942	0.0016916
1943	0.0016909
1944	0.00169021
1945	0.00168951
1946	0.00168882
1947	0.00168813
1948	0.00168744
1949	0.00168675
1950	0.00168606
1951	0.00168537
1952	0.00168468
1953	0.00168399
1954	0.0016833
1955	0.00168262
1956	0.00168193
1957	0.00168125
1958	0.00168056
1959	0.00167988
1960	0.0016792
1961	0.00167852
1962	0.00167783
1963	0.00167715
1964	0.00167647
1965	0.0016758
1966	0.00167512
1967	0.00167444
1968	0.00167376
1969	0.00167309
1970	0.00167241
1971	0.00167174
1972	0.00167106
1973	0.00167039
1974	0.00166972
1975	0.00166904
1976	0.00166837
1977	0.0016677
1978	0.00166703
1979	0.00166636
1980	0.0016657
1981	0.00166503
1982	0.00166436
1983	0.00166369
1984	0.00166303
1985	0.00166236
1986	0.0016617
1987	0.00166104
1988	0.00166038
1989	0.00165974
1990	0.0016591
1991	0.00165846
1992	0.00165783
1993	0.00165719
1994	0.00165656
1995	0.00165593
1996	0.00165529
1997	0.00165466
1998	0.00165403
1999	0.0016534
2000	0.00165277
2001	0.00165214
2002	0.00165151
2003	0.00165088
2004	0.00165025
2005	0.00164962
2006	0.00164899
2007	0.00164837
2008	0.00164774
2009	0.00164712
2010	0.00164649
2011	0.00164587
2012	0.00164524
2013	0.00164462
2014	0.001644
2015	0.00164338
2016	0.00164275
2017	0.00164213
2018	0.00164151
2019	0.00164089
2020	0.00164027
2021	0.00163966
2022	0.00163904
2023	0.00163842
2024	0.0016378
2025	0.00163719
2026	0.00163657
2027	0.00163596
2028	0.00163534
2029	0.00163473
2030	0.00163411
2031	0.0016335
2032	0.00163289
2033	0.00163228
2034	0.00163166
2035	0.00163105
2036	0.00163044
2037	0.00162983
2038	0.00162922
2039	0.00162861
2040	0.00162801
2041	0.0016274
2042	0.00162679
2043	0.00162619
2044	0.00162558
2045	0.00162497
2046	0.00162437
2047	0.00162376
2048	0.00162316
2049	0.00162256
2050	0.00162195
2051	0.00162135
2052	0.00162075
2053	0.00162015
2054	0.00161955
2055	0.00161895
2056	0.00161835
2057	0.00161775
2058	0.00161715
2059	0.00161655
2060	0.00161596
2061	0.00161536
2062	0.00161476
2063	0.00161417
2064	0.00161357
2065	0.00161298
2066	0.00161238
2067	0.00161179
2068	0.00161119
2069	0.0016106
2070	0.00161001
2071	0.00160942
2072	0.00160883
2073	0.00160823
2074	0.00160766
2075	0.00160709
2076	0.00160652
2077	0.00160595
2078	0.00160538
2079	0.00160481
2080	0.00160425
2081	0.00160368
2082	0.00160311
2083	0.00160255
2084	0.00160198
2085	0.00160142
2086	0.00160085
2087	0.00160029
2088	0.00159972
2089	0.00159916
2090	0.0015986
2091	0.00159803
2092	0.00159747
2093	0.00159691
2094	0.00159635
2095	0.00159579
2096	0.00159523
2097	0.00159467
2098	0.00159411
2099	0.00159355
2100	0.00159299
2101	0.00159243
2102	0.00159187
2103	0.00159132
2104	0.00159076
2105	0.0015902
2106	0.00158965
2107	0.00158909
2108	0.00158853
2109	0.00158798
2110	0.00158742
2111	0.00158687
2112	0.00158632
2113	0.00158576
2114	0.00158521
2115	0.00158466
2116	0.00158411
2117	0.00158355
2118	0.001583
2119	0.00158245
2120	0.0015819
2121	0.00158135
2122	0.0015808
2123	0.00158025
2124	0.0015797
2125	0.00157915
2126	0.00157861
2127	0.00157806
2128	0.00157751
2129	0.00157696
2130	0.00157642
2131	0.00157587
2132	0.00157533
2133	0.00157478
2134	0.00157424
2135	0.00157369
2136	0.00157315
2137	0.0015726
2138	0.00157206
2139	0.00157152
2140	0.00157097
2141	0.00157043
2142	0.00156989
2143	0.00156935
2144	0.00156881
2145	0.00156827
2146	0.00156773
2147	0.00156719
2148	0.00156665
2149	0.00156611
2150	0.00156557
2151	0.00156503
2152	0.00156449
2153	0.00156396
2154	0.00156342
2155	0.00156288
2156	0.00156235
2157	0.00156181
2158	0.00156127
2159	0.00156074
2160	0.0015602
2161	0.00155967
2162	0.00155913
2163	0.0015586
2164	0.00155807
2165	0.00155753
2166	0.001557
2167	0.00155647
2168	0.00155594
2169	0.00155541
2170	0.00155487
2171	0.00155434
2172	0.00155381
2173	0.00155328
2174	0.00155276
2175	0.00155224
2176	0.00155173
2177	0.00155122
2178	0.00155071
2179	0.00155019
2180	0.00154968
2181	0.00154917
2182	0.00154866
2183	0.00154815
2184	0.00154764
2185	0.00154713
2186	0.00154662
2187	0.00154611
2188	0.0015456
2189	0.00154509
2190	0.00154458
2191	0.00154407
2192	0.00154356
2193	0.00154306
2194	0.00154255
2195	0.00154204
2196	0.00154153
2197	0.00154103
2198	0.00154052
2199	0.00154001
2200	0.00153951
2201	0.001539
2202	0.0015385
2203	0.00153799
2204	0.00153749
2205	0.00153698
2206	0.00153648
2207	0.00153598
2208	0.00153547
2209	0.00153497
2210	0.00153447
2211	0.00153397
2212	0.00153346
2213	0.00153296
2214	0.00153246
2215	0.00153196
2216	0.00153146
2217	0.00153096
2218	0.00153046
2219	0.00152996
2220	0.00152946
2221	0.00152896
2222	0.00152846
2223	0.00152796
2224	0.00152746
2225	0.00152696
2226	0.00152646
2227	0.00152597
2228	0.00152547
2229	0.00152497
2230	0.00152448
2231	0.00152398
2232	0.00152348
2233	0.00152299
2234	0.00152249
2235	0.001522
2236	0.0015215
2237	0.00152101
2238	0.00152051
2239	0.00152002
2240	0.00151952
2241	0.00151903
2242	0.00151854
2243	0.00151804
2244	0.00151755
2245	0.00151706
2246	0.00151657
2247	0.00151607
2248	0.00151558
2249	0.00151509
2250	0.0015146
2251	0.00151411
2252	0.00151362
2253	0.00151313
2254	0.00151264
2255	0.00151215
2256	0.00151166
2257	0.00151117
2258	0.00151068
2259	0.00151019
2260	0.0015097
2261	0.00150921
2262	0.00150873
2263	0.00150824
2264	0.00150775
2265	0.00150726
2266	0.00150678
2267	0.00150629
2268	0.00150581
2269	0.00150532
2270	0.00150483
2271	0.00150435
2272	0.00150386
2273	0.00150338
2274	0.00150289
2275	0.00150241
2276	0.00150193
2277	0.00150144
2278	0.00150096
2279	0.00150048
2280	0.00149999
2281	0.00149951
2282	0.00149903
2283	0.00149855
2284	0.00149806
2285	0.00149758
2286	0.0014971
2287	0.00149662
2288	0.00149614
2289	0.00149566
2290	0.00149518
2291	0.0014947
2292	0.00149422
2293	0.00149374
2294	0.00149326
2295	0.00149278
2296	0.0014923
2297	0.00149182
2298	0.00149134
2299	0.00149087
2300	0.00149041
2301	0.00148994
2302	0.00148947
2303	0.00148901
2304	0.00148854
2305	0.00148808
2306	0.00148761
2307	0.00148715
2308	0.00148668
2309	0.00148622
2310	0.00148576
2311	0.00148529
2312	0.00148483
2313	0.00148437
2314	0.0014839
2315	0.00148344
2316	0.00148298
2317	0.00148252
2318	0.00148205
2319	0.00148159
2320	0.00148113
2321	0.00148067
2322	0.00148021
2323	0.00147975
2324	0.00147928
2325	0.00147882
2326	0.00147836
2327	0.0014779
2328	0.00147744
2329	0.00147698
2330	0.00147652
2331	0.00147606
2332	0.00147561
2333	0.00147515
2334	0.00147469
2335	0.00147423
2336	0.00147377
2337	0.00147331
2338	0.00147286
2339	0.0014724
2340	0.00147194
2341	0.00147148
2342	0.00147103
2343	0.00147057
2344	0.00147011
2345	0.00146966
2346	0.0014692
2347	0.00146874
2348	0.00146829
2349	0.00146783
2350	0.00146738
2351	0.00146692
2352	0.00146647
2353	0.00146601
2354	0.00146556
2355	0.0014651
2356	0.00146465
2357	0.0014642
2358	0.00146374
2359	0.00146329
2360	0.00146284
2361	0.00146238
2362	0.00146193
2363	0.00146148
2364	0.00146102
2365	0.00146057
2366	0.00146012
2367	0.00145967
2368	0.00145922
2369	0.00145877
2370	0.00145831
2371	0.00145786
2372	0.00145741
2373	0.00145696
2374	0.00145651
2375	0.00145606
2376	0.00145561
2377	0.00145516
2378	0.00145471
2379	0.00145426
2380	0.00145381
2381	0.00145337
2382	0.00145292
2383	0.00145247
2384	0.00145202
2385	0.00145157
2386	0.00145112
2387	0.00145068
2388	0.00145023
2389	0.00144978
2390	0.00144933
2391	0.00144889
2392	0.00144844
2393	0.00144799
2394	0.00144755
2395	0.0014471
2396	0.00144666
2397	0.00144621
2398	0.00144576
2399	0.00144532
2400	0.00144487
2401	0.00144443
2402	0.00144398
2403	0.00144354
2404	0.0014431
2405	0.00144265
2406	0.00144221
2407	0.00144176
2408	0.00144132
2409	0.00144088
2410	0.00144043
2411	0.00143999
2412	0.00143955
2413	0.0014391
2414	0.00143866
2415	0.00143822
2416	0.00143778
2417	0.00143734
2418	0.00143689
2419	0.00143645
2420	0.00143601
2421	0.00143557
2422	0.00143513
2423	0.00143469
2424	0.00143425
2425	0.00143381
2426	0.00143337
2427	0.00143293
2428	0.00143249
2429	0.00143205
2430	0.00143161
2431	0.00143117
2432	0.00143073
2433	0.00143029
2434	0.00142985
2435	0.00142942
2436	0.00142898
2437	0.00142854
2438	0.0014281
2439	0.00142766
2440	0.00142723
2441	0.00142679
2442	0.00142635
2443	0.00142592
2444	0.00142548
2445	0.00142504
2446	0.00142461
2447	0.00142417
2448	0.00142373
2449	0.0014233
2450	0.00142286
2451	0.00142243
2452	0.00142199
2453	0.00142156
2454	0.00142112
2455	0.00142069
2456	0.00142025
2457	0.00141982
2458	0.00141938
2459	0.00141895
2460	0.00141852
2461	0.00141808
2462	0.00141765
2463	0.00141722
2464	0.00141678
2465	0.00141635
2466	0.00141592
2467	0.00141549
2468	0.00141505
2469	0.00141462
2470	0.0014142
2471	0.00141377
2472	0.00141335
2473	0.00141292
2474	0.0014125
2475	0.00141208
2476	0.00141165
2477	0.00141123
2478	0.0014108
2479	0.00141038
2480	0.00140996
2481	0.00140954
2482	0.00140911
2483	0.00140869
2484	0.00140827
2485	0.00140785
2486	0.00140742
2487	0.001407
2488	0.00140658
2489	0.00140616
2490	0.00140574
2491	0.00140532
2492	0.0014049
2493	0.00140447
2494	0.00140405
2495	0.00140363
2496	0.00140321
2497	0.00140279
2498	0.00140237
2499	0.00140195
2500	0.00140153
2501	0.00140111
2502	0.00140069
2503	0.00140027
2504	0.00139986
2505	0.00139944
2506	0.00139902
2507	0.0013986
2508	0.00139818
2509	0.00139776
2510	0.00139734
2511	0.00139693
2512	0.00139651
2513	0.00139609
2514	0.00139567
2515	0.00139525
2516	0.00139484
2517	0.00139442
2518	0.001394
2519	0.00139359
2520	0.00139317
2521	0.00139275
2522	0.00139234
2523	0.00139192
2524	0.0013915
2525	0.00139109
2526	0.00139067
2527	0.00139026
2528	0.00138984
2529	0.00138943
2530	0.00138901
2531	0.0013886
2532	0.00138818
2533	0.00138777
2534	0.00138735
2535	0.00138694
2536	0.00138652
2537	0.00138611
2538	0.00138569
2539	0.00138528
2540	0.00138487
2541	0.00138445
2542	0.00138404
2543	0.00138363
2544	0.00138321
2545	0.0013828
2546	0.00138239
2547	0.00138198
2548	0.00138156
2549	0.00138115
2550	0.00138074
2551	0.00138033
2552	0.00137991
2553	0.0013795
2554	0.00137909
2555	0.00137868
2556	0.00137827
2557	0.00137786
2558	0.00137745
2559	0.00137704
2560	0.00137662
2561	0.00137621
2562	0.0013758
2563	0.00137539
2564	0.00137498
2565	0.00137457
2566	0.00137416
2567	0.00137375
2568	0.00137334
2569	0.00137293
2570	0.00137253
2571	0.00137212
2572	0.00137171
2573	0.0013713
2574	0.00137089
2575	0.00137048
2576	0.00137007
2577	0.00136966
2578	0.00136926
2579	0.00136885
2580	0.00136844
2581	0.00136803
2582	0.00136763
2583	0.00136722
2584	0.00136681
2585	0.0013664
2586	0.001366
2587	0.00136559
2588	0.00136518
2589	0.00136478
2590	0.00136437
2591	0.00136397
2592	0.00136356
2593	0.00136315
2594	0.00136275
2595	0.00136234
2596	0.00136194
2597	0.00136153
2598	0.00136113
2599	0.00136072
2600	0.00136032
2601	0.00135991
2602	0.00135951
2603	0.0013591
2604	0.0013587
2605	0.00135829
2606	0.00135789
2607	0.00135749
2608	0.00135708
2609	0.00135668
2610	0.00135627
2611	0.00135587
2612	0.00135547
2613	0.00135507
2614	0.00135466
2615	0.00135426
2616	0.00135386
2617	0.00135345
2618	0.00135305
2619	0.00135265
2620	0.00135225
2621	0.00135185
2622	0.00135144
2623	0.00135104
2624	0.00135064
2625	0.00135024
2626	0.00134984
2627	0.00134944
2628	0.00134904
2629	0.00134864
2630	0.00134824
2631	0.00134783
2632	0.00134743
2633	0.00134703
2634	0.00134663
2635	0.00134623
2636	0.00134583
2637	0.00134543
2638	0.00134504
2639	0.00134464
2640	0.00134424
2641	0.00134384
2642	0.00134344
2643	0.00134304
2644	0.00134264
2645	0.00134224
2646	0.00134184
2647	0.00134145
2648	0.00134105
2649	0.00134065
2650	0.00134025
2651	0.00133985
2652	0.00133946
2653	0.00133906
2654	0.00133866
2655	0.00133826
2656	0.00133787
2657	0.00133747
2658	0.00133707
2659	0.00133668
2660	0.00133628
2661	0.00133588
2662	0.00133549
2663	0.00133509
2664	0.0013347
2665	0.0013343
2666	0.0013339
2667	0.00133351
2668	0.00133311
2669	0.00133272
2670	0.00133232
2671	0.00133193
2672	0.00133153
2673	0.00133114
2674	0.00133074
2675	0.00133035
2676	0.00132996
2677	0.00132956
2678	0.00132917
2679	0.00132877
2680	0.00132838
2681	0.00132799
2682	0.00132759
2683	0.0013272
2684	0.00132681
2685	0.00132641
2686	0.00132602
2687	0.00132563
2688	0.00132523
2689	0.00132484
2690	0.00132445
2691	0.00132406
2692	0.00132366
2693	0.00132327
2694	0.00132288
2695	0.00132249
2696	0.0013221
2697	0.00132171
2698	0.00132131
2699	0.00132092
2700	0.00132053
2701	0.00132014
2702	0.00131975
2703	0.00131936
2704	0.00131897
2705	0.00131858
2706	0.00131819
2707	0.0013178
2708	0.00131741
2709	0.00131702
2710	0.00131663
2711	0.00131624
2712	0.00131585
2713	0.00131546
2714	0.00131507
2715	0.00131468
2716	0.00131429
2717	0.0013139
2718	0.00131351
2719	0.00131313
2720	0.00131274
2721	0.00131235
2722	0.00131196
2723	0.00131157
2724	0.00131119
2725	0.0013108
2726	0.00131041
2727	0.00131002
2728	0.00130963
2729	0.00130925
2730	0.00130886
2731	0.00130847
2732	0.00130809
2733	0.0013077
2734	0.00130731
2735	0.00130693
2736	0.00130654
2737	0.00130615
2738	0.00130577
2739	0.00130538
2740	0.001305
2741	0.00130461
2742	0.00130422
2743	0.00130384
2744	0.00130345
2745	0.00130307
2746	0.00130268
2747	0.0013023
2748	0.00130191
2749	0.00130153
2750	0.00130114
2751	0.00130076
2752	0.00130038
2753	0.00129999
2754	0.00129961
2755	0.00129923
2756	0.00129885
2757	0.00129847
2758	0.00129809
2759	0.00129771
2760	0.00129733
2761	0.00129695
2762	0.00129657
2763	0.00129619
2764	0.00129581
2765	0.00129543
2766	0.00129505
2767	0.00129467
2768	0.0012943
2769	0.00129392
2770	0.00129354
2771	0.00129316
2772	0.00129278
2773	0.0012924
2774	0.00129202
2775	0.00129165
2776	0.00129127
2777	0.00129089
2778	0.00129051
2779	0.00129013
2780	0.00128976
2781	0.00128938
2782	0.001289
2783	0.00128863
2784	0.00128825
2785	0.00128787
2786	0.00128749
2787	0.00128712
2788	0.00128674
2789	0.00128636
2790	0.00128599
2791	0.00128561
2792	0.00128524
2793	0.00128486
2794	0.00128448
2795	0.00128411
2796	0.00128373
2797	0.00128336
2798	0.00128298
2799	0.00128261
2800	0.00128223
2801	0.00128186
2802	0.00128148
2803	0.00128111
2804	0.00128073
2805	0.00128036
2806	0.00127998
2807	0.00127961
2808	0.00127923
2809	0.00127886
2810	0.00127849
2811	0.00127811
2812	0.00127774
2813	0.00127736
2814	0.00127699
2815	0.00127662
2816	0.00127624
2817	0.00127587
2818	0.0012755
2819	0.00127512
2820	0.00127475
2821	0.00127438
2822	0.00127401
2823	0.00127363
2824	0.00127326
2825	0.00127289
2826	0.00127252
2827	0.00127214
2828	0.00127177
2829	0.0012714
2830	0.00127103
2831	0.00127066
2832	0.00127028
2833	0.00126991
2834	0.00126954
2835	0.00126917
2836	0.0012688
2837	0.00126843
2838	0.00126806
2839	0.00126769
2840	0.00126732
2841	0.00126695
2842	0.00126658
2843	0.00126621
2844	0.00126584
2845	0.00126547
2846	0.0012651
2847	0.00126473
2848	0.00126436
2849	0.00126399
2850	0.00126362
2851	0.00126325
2852	0.00126288
2853	0.00126251
2854	0.00126214
2855	0.00126177
2856	0.0012614
2857	0.00126103
2858	0.00126067
2859	0.0012603
2860	0.00125993
2861	0.00125956
2862	0.00125919
2863	0.00125882
2864	0.00125846
2865	0.00125809
2866	0.00125772
2867	0.00125735
2868	0.00125699
2869	0.00125662
2870	0.00125625
2871	0.00125588
2872	0.00125552
2873	0.00125515
2874	0.00125478
2875	0.00125442
2876	0.00125405
2877	0.00125368
2878	0.00125332
2879	0.00125295
2880	0.00125258
2881	0.00125222
2882	0.00125185
2883	0.00125149
2884	0.00125112
2885	0.00125076
2886	0.00125039
2887	0.00125003
2888	0.00124966
2889	0.00124929
2890	0.00124893
2891	0.00124856
2892	0.0012482
2893	0.00124784
2894	0.00124747
2895	0.00124711
2896	0.00124674
2897	0.00124638
2898	0.00124601
2899	0.00124565
2900	0.00124529
2901	0.00124492
2902	0.00124456
2903	0.00124419
2904	0.00124383
2905	0.00124347
2906	0.0012431
2907	0.00124274
2908	0.00124238
2909	0.00124202
2910	0.00124165
2911	0.00124129
2912	0.00124093
2913	0.00124057
2914	0.0012402
2915	0.00123984
2916	0.00123948
2917	0.00123912
2918	0.00123875
2919	0.00123839
2920	0.00123803
2921	0.00123767
2922	0.00123731
2923	0.00123695
2924	0.00123659
2925	0.00123622
2926	0.00123586
2927	0.0012355
2928	0.00123514
2929	0.00123478
2930	0.00123442
2931	0.00123406
2932	0.0012337
2933	0.00123334
2934	0.00123298
2935	0.00123262
2936	0.00123226
2937	0.0012319
