1670	0.000902785
1671	0.000902376
1672	0.000901967
1673	0.000901558
1674	0.000901149
1675	0.000900741
1676	0.000900333
1677	0.000899925
1678	0.000899517
1679	0.00089911
1680	0.000898702
1681	0.000898295
1682	0.000897889
1683	0.000897482
1684	0.000897076
1685	0.00089667
1686	0.000896264
1687	0.000895858
1688	0.000895453
1689	0.000895047
1690	0.000894642
1691	0.000894238
1692	0.000893833
1693	0.000893429
1694	0.000893025
1695	0.000892621
1696	0.000892217
1697	0.000891814
1698	0.00089141
1699	0.000891007
1700	0.000890605
1701	0.000890202
1702	0.0008898
1703	0.000889398
1704	0.000888996
1705	0.000888594
1706	0.000888193
1707	0.000887791
1708	0.00088739
1709	0.00088699
1710	0.000886589
1711	0.000886189
1712	0.000885789
1713	0.000885389
1714	0.000884989
1715	0.00088459
1716	0.00088419
1717	0.000883791
1718	0.000883392
1719	0.000882994
1720	0.000882596
1721	0.000882197
1722	0.000881799
1723	0.000881402
1724	0.000881004
1725	0.000880607
1726	0.00088021
1727	0.000879813
1728	0.000879416
1729	0.00087902
1730	0.000878624
1731	0.000878228
1732	0.000877832
1733	0.000877436
1734	0.000877041
1735	0.000876646
1736	0.000876251
1737	0.000875856
1738	0.000875462
1739	0.000875067
1740	0.000874673
1741	0.00087428
1742	0.000873886
1743	0.000873492
1744	0.000873099
1745	0.000872706
1746	0.000872313
1747	0.000871921
1748	0.000871528
1749	0.000871136
1750	0.000870744
1751	0.000870353
1752	0.000869964
1753	0.000869578
1754	0.000869192
1755	0.000868806
1756	0.00086842
1757	0.000868034
1758	0.000867649
1759	0.000867264
1760	0.000866879
1761	0.000866494
1762	0.00086611
1763	0.000865725
1764	0.000865341
1765	0.000864957
1766	0.000864573
1767	0.00086419
1768	0.000863806
1769	0.000863423
1770	0.00086304
1771	0.000862657
1772	0.000862274
1773	0.000861892
1774	0.00086151
1775	0.000861127
1776	0.000860745
1777	0.000860364
1778	0.000859982
1779	0.000859601
1780	0.00085922
1781	0.000858839
1782	0.000858458
1783	0.000858077
1784	0.000857697
1785	0.000857317
1786	0.000856937
1787	0.000856557
1788	0.000856177
1789	0.000855798
1790	0.000855418
1791	0.000855039
1792	0.00085466
1793	0.000854282
1794	0.000853903
1795	0.000853525
1796	0.000853147
1797	0.000852769
1798	0.000852391
1799	0.000852013
1800	0.000851636
1801	0.000851259
1802	0.000850882
1803	0.000850505
1804	0.000850128
1805	0.000849751
1806	0.000849375
1807	0.000848999
1808	0.000848623
1809	0.000848247
1810	0.000847872
1811	0.000847496
1812	0.000847121
1813	0.000846746
1814	0.000846371
1815	0.000845997
1816	0.000845622
1817	0.000845248
1818	0.000844874
1819	0.0008445
1820	0.000844126
1821	0.000843753
1822	0.000843379
1823	0.000843006
1824	0.000842633
1825	0.00084226
1826	0.000841888
1827	0.000841515
1828	0.000841143
1829	0.000840771
1830	0.000840399
1831	0.000840027
1832	0.000839656
1833	0.000839284
1834	0.000838913
1835	0.000838542
1836	0.000838171
1837	0.0008378
1838	0.00083743
1839	0.00083706
1840	0.00083669
1841	0.00083632
1842	0.00083595
1843	0.00083558
1844	0.000835211
1845	0.000834842
1846	0.000834473
1847	0.000834104
1848	0.000833735
1849	0.000833367
1850	0.000832998
1851	0.00083263
1852	0.000832262
1853	0.000831894
1854	0.000831527
1855	0.000831159
1856	0.000830792
1857	0.000830425
1858	0.000830058
1859	0.000829692
1860	0.000829325
1861	0.000828959
1862	0.000828592
1863	0.000828226
1864	0.000827861
1865	0.000827495
1866	0.000827129
1867	0.000826764
1868	0.000826399
1869	0.000826034
1870	0.000825669
1871	0.000825305
1872	0.00082494
1873	0.000824576
1874	0.000824212
1875	0.000823848
1876	0.000823484
1877	0.000823121
1878	0.000822757
1879	0.000822394
1880	0.000822031
1881	0.000821668
1882	0.000821306
1883	0.000820943
1884	0.000820581
1885	0.000820219
1886	0.000819857
1887	0.000819495
1888	0.000819133
1889	0.000818772
1890	0.000818411
1891	0.00081805
1892	0.000817689
1893	0.000817328
1894	0.000816967
1895	0.000816607
1896	0.000816247
1897	0.000815887
1898	0.000815527
1899	0.000815167
1900	0.000814807
1901	0.000814448
1902	0.000814089
1903	0.00081373
1904	0.000813371
1905	0.000813012
1906	0.000812654
1907	0.000812295
1908	0.000811937
1909	0.000811579
1910	0.000811221
1911	0.000810864
1912	0.000810506
1913	0.000810149
1914	0.000809792
1915	0.000809435
1916	0.000809078
1917	0.000808721
1918	0.000808365
1919	0.000808009
1920	0.000807653
1921	0.000807297
1922	0.000806941
1923	0.000806585
1924	0.00080623
1925	0.000805874
1926	0.000805519
1927	0.000805164
1928	0.00080481
1929	0.000804455
1930	0.000804101
1931	0.000803746
1932	0.000803392
1933	0.000803038
1934	0.000802685
1935	0.000802331
1936	0.000801978
1937	0.000801624
1938	0.000801271
1939	0.000800918
1940	0.000800565
1941	0.000800213
1942	0.00079986
1943	0.000799508
1944	0.000799156
1945	0.000798804
1946	0.000798452
1947	0.000798101
1948	0.000797749
1949	0.000797398
1950	0.000797047
1951	0.000796696
1952	0.000796345
1953	0.000795995
1954	0.000795644
1955	0.000795294
1956	0.000794944
1957	0.000794594
1958	0.000794244
1959	0.000793895
1960	0.000793545
1961	0.000793196
1962	0.000792847
1963	0.000792498
1964	0.000792149
1965	0.000791801
1966	0.000791452
1967	0.000791104
1968	0.000790756
1969	0.000790408
1970	0.00079006
1971	0.000789713
1972	0.000789365
1973	0.000789018
1974	0.000788671
1975	0.000788324
1976	0.000787977
1977	0.00078763
1978	0.000787284
1979	0.000786938
1980	0.000786591
1981	0.000786245
1982	0.0007859
1983	0.000785554
1984	0.000785209
1985	0.000784863
1986	0.000784518
1987	0.000784173
1988	0.000783828
1989	0.000783483
1990	0.000783139
1991	0.000782795
1992	0.00078245
1993	0.000782106
1994	0.000781763
1995	0.000781419
1996	0.000781075
1997	0.000780732
1998	0.000780389
1999	0.000780046
2000	0.000779703
2001	0.00077936
2002	0.000779017
2003	0.000778675
2004	0.000778333
2005	0.000777991
2006	0.000777649
2007	0.000777307
2008	0.000776965
2009	0.000776624
2010	0.000776282
2011	0.000775941
2012	0.0007756
2013	0.00077526
2014	0.000774919
2015	0.000774578
2016	0.000774238
2017	0.000773898
2018	0.000773558
2019	0.000773218
2020	0.000772878
2021	0.000772539
2022	0.000772199
2023	0.00077186
2024	0.000771521
2025	0.000771182
2026	0.000770843
2027	0.000770505
2028	0.000770166
2029	0.000769828
2030	0.00076949
2031	0.000769152
2032	0.000768816
2033	0.000768481
2034	0.000768145
2035	0.00076781
2036	0.000767475
2037	0.00076714
2038	0.000766805
2039	0.000766471
2040	0.000766136
2041	0.000765802
2042	0.000765468
2043	0.000765134
2044	0.0007648
2045	0.000764466
2046	0.000764133
2047	0.000763799
2048	0.000763466
2049	0.000763133
2050	0.0007628
2051	0.000762467
2052	0.000762135
2053	0.000761802
2054	0.00076147
2055	0.000761137
2056	0.000760805
2057	0.000760473
2058	0.000760142
2059	0.00075981
2060	0.000759479
2061	0.000759147
2062	0.000758816
2063	0.000758485
2064	0.000758154
2065	0.000757823
2066	0.000757493
2067	0.000757162
2068	0.000756832
2069	0.000756502
2070	0.000756172
2071	0.000755842
2072	0.000755512
2073	0.000755183
2074	0.000754853
2075	0.000754524
2076	0.000754195
2077	0.000753866
2078	0.000753537
2079	0.000753208
2080	0.00075288
2081	0.000752551
2082	0.000752223
2083	0.000751895
2084	0.000751567
2085	0.000751239
2086	0.000750912
2087	0.000750584
2088	0.000750257
2089	0.00074993
2090	0.000749603
2091	0.000749276
2092	0.000748949
2093	0.000748622
2094	0.000748296
2095	0.000747969
2096	0.000747643
2097	0.000747317
2098	0.000746991
2099	0.000746665
2100	0.00074634
2101	0.000746014
2102	0.000745689
2103	0.000745364
2104	0.000745039
2105	0.000744714
2106	0.000744389
2107	0.000744064
2108	0.00074374
2109	0.000743416
2110	0.000743091
2111	0.000742767
2112	0.000742443
2113	0.00074212
2114	0.000741796
2115	0.000741473
2116	0.000741149
2117	0.000740826
2118	0.000740503
2119	0.00074018
2120	0.000739858
2121	0.000739535
2122	0.000739212
2123	0.00073889
2124	0.000738568
2125	0.000738246
2126	0.000737924
2127	0.000737602
2128	0.000737281
2129	0.000736959
2130	0.000736638
2131	0.000736317
2132	0.000735996
2133	0.000735675
2134	0.000735354
2135	0.000735034
2136	0.000734713
2137	0.000734393
2138	0.000734073
2139	0.000733753
2140	0.000733433
2141	0.000733113
2142	0.000732793
2143	0.000732474
2144	0.000732155
2145	0.000731835
2146	0.000731516
2147	0.000731197
2148	0.000730879
2149	0.00073056
2150	0.000730242
2151	0.000729923
2152	0.000729605
2153	0.000729287
2154	0.000728969
2155	0.000728651
2156	0.000728334
2157	0.000728016
2158	0.000727699
2159	0.000727382
2160	0.000727065
2161	0.000726748
2162	0.000726431
2163	0.000726114
2164	0.000725798
2165	0.000725481
2166	0.000725165
2167	0.000724849
2168	0.000724533
2169	0.000724217
2170	0.000723902
2171	0.000723586
2172	0.000723271
2173	0.000722956
2174	0.000722641
2175	0.000722326
2176	0.000722011
2177	0.000721696
2178	0.000721382
2179	0.000721067
2180	0.000720753
2181	0.000720439
2182	0.000720125
2183	0.000719811
2184	0.000719497
2185	0.000719184
2186	0.00071887
2187	0.000718557
2188	0.000718244
2189	0.000717931
2190	0.000717618
2191	0.000717305
2192	0.000716993
2193	0.00071668
2194	0.000716368
2195	0.000716056
2196	0.000715744
2197	0.000715432
2198	0.00071512
2199	0.000714808
2200	0.000714497
2201	0.000714185
2202	0.000713874
2203	0.000713563
2204	0.000713252
2205	0.000712941
2206	0.000712631
2207	0.00071232
2208	0.00071201
2209	0.0007117
2210	0.000711389
2211	0.000711079
2212	0.00071077
2213	0.00071046
2214	0.00071015
2215	0.000709841
2216	0.000709532
2217	0.000709222
2218	0.000708913
2219	0.000708605
2220	0.000708296
2221	0.000707987
2222	0.000707679
2223	0.00070737
2224	0.000707062
2225	0.000706754
2226	0.000706446
2227	0.000706138
2228	0.000705831
2229	0.000705523
2230	0.000705216
2231	0.000704909
2232	0.000704601
2233	0.000704295
2234	0.000703988
2235	0.000703681
2236	0.000703374
2237	0.000703068
2238	0.000702762
2239	0.000702456
2240	0.000702149
2241	0.000701844
2242	0.000701538
2243	0.000701232
2244	0.000700927
2245	0.000700621
2246	0.000700316
2247	0.000700011
2248	0.000699706
2249	0.000699401
2250	0.000699097
2251	0.000698792
2252	0.000698488
2253	0.000698183
2254	0.000697879
2255	0.000697575
2256	0.000697271
2257	0.000696968
2258	0.000696664
2259	0.000696361
2260	0.000696057
2261	0.000695754
2262	0.000695451
2263	0.000695148
2264	0.000694845
2265	0.000694543
2266	0.00069424
2267	0.000693938
2268	0.000693635
2269	0.000693333
2270	0.000693031
2271	0.000692729
2272	0.000692428
2273	0.000692126
2274	0.000691825
2275	0.000691523
2276	0.000691222
2277	0.000690921
2278	0.00069062
2279	0.000690319
2280	0.000690019
2281	0.000689718
2282	0.000689418
2283	0.000689117
2284	0.000688817
2285	0.000688517
2286	0.000688217
2287	0.000687918
2288	0.000687618
2289	0.000687318
2290	0.000687019
2291	0.00068672
2292	0.000686421
2293	0.000686122
2294	0.000685823
2295	0.000685524
2296	0.000685226
2297	0.000684927
2298	0.000684629
2299	0.000684331
2300	0.000684033
2301	0.000683735
2302	0.000683437
2303	0.00068314
2304	0.000682842
2305	0.000682545
2306	0.000682247
2307	0.00068195
2308	0.000681653
2309	0.000681357
2310	0.00068106
2311	0.000680763
2312	0.000680467
2313	0.00068017
2314	0.000679874
2315	0.000679578
2316	0.000679282
2317	0.000678986
2318	0.000678691
2319	0.000678395
2320	0.0006781
2321	0.000677805
2322	0.000677509
2323	0.000677214
2324	0.000676919
2325	0.000676625
2326	0.00067633
2327	0.000676036
2328	0.000675741
2329	0.000675447
2330	0.000675153
2331	0.000674859
2332	0.000674565
2333	0.000674271
2334	0.000673978
2335	0.000673684
2336	0.000673391
2337	0.000673098
2338	0.000672805
2339	0.000672512
2340	0.000672219
2341	0.000671926
2342	0.000671634
2343	0.000671341
2344	0.000671049
2345	0.000670757
2346	0.000670465
2347	0.000670173
2348	0.000669881
2349	0.000669589
2350	0.000669298
2351	0.000669006
2352	0.000668715
2353	0.000668424
2354	0.000668133
2355	0.000667842
2356	0.000667551
2357	0.00066726
2358	0.00066697
2359	0.00066668
2360	0.000666389
2361	0.000666099
2362	0.000665809
2363	0.000665519
2364	0.00066523
2365	0.00066494
2366	0.00066465
2367	0.000664361
2368	0.000664072
2369	0.000663783
2370	0.000663494
2371	0.000663205
2372	0.000662916
2373	0.000662628
2374	0.000662339
2375	0.000662051
2376	0.000661762
2377	0.000661474
2378	0.000661186
2379	0.000660899
2380	0.000660611
2381	0.000660323
2382	0.000660036
2383	0.000659748
2384	0.000659461
2385	0.000659174
2386	0.000658887
2387	0.0006586
2388	0.000658314
2389	0.000658027
2390	0.000657741
2391	0.000657454
2392	0.000657168
2393	0.000656882
2394	0.000656596
2395	0.00065631
2396	0.000656025
2397	0.000655739
2398	0.000655454
2399	0.000655168
2400	0.000654883
2401	0.000654598
2402	0.000654313
2403	0.000654028
2404	0.000653744
2405	0.000653459
2406	0.000653174
2407	0.00065289
2408	0.000652606
2409	0.000652322
2410	0.000652038
2411	0.000651754
2412	0.00065147
2413	0.000651187
2414	0.000650903
2415	0.00065062
2416	0.000650337
2417	0.000650054
2418	0.000649771
2419	0.000649488
2420	0.000649205
2421	0.000648923
2422	0.00064864
2423	0.000648358
2424	0.000648076
2425	0.000647794
2426	0.000647512
2427	0.00064723
2428	0.000646948
2429	0.000646667
2430	0.000646385
2431	0.000646104
2432	0.000645823
2433	0.000645542
2434	0.000645261
2435	0.00064498
2436	0.000644699
2437	0.000644418
2438	0.000644138
2439	0.000643858
2440	0.000643577
2441	0.000643297
2442	0.000643017
2443	0.000642737
2444	0.000642458
2445	0.000642178
2446	0.000641899
2447	0.000641619
2448	0.00064134
2449	0.000641061
2450	0.000640782
2451	0.000640503
2452	0.000640224
2453	0.000639945
2454	0.000639667
2455	0.000639389
2456	0.00063911
2457	0.000638832
2458	0.000638554
2459	0.000638276
2460	0.000637998
2461	0.000637721
2462	0.000637443
2463	0.000637166
2464	0.000636889
2465	0.000636611
2466	0.000636334
2467	0.000636057
2468	0.000635781
2469	0.000635504
2470	0.000635227
2471	0.000634951
2472	0.000634675
2473	0.000634398
2474	0.000634122
2475	0.000633846
2476	0.000633571
2477	0.000633295
2478	0.000633019
2479	0.000632744
2480	0.000632468
2481	0.000632193
2482	0.000631918
2483	0.000631643
2484	0.000631368
2485	0.000631093
2486	0.000630819
2487	0.000630544
2488	0.00063027
2489	0.000629996
2490	0.000629721
2491	0.000629447
2492	0.000629174
2493	0.0006289
2494	0.000628626
2495	0.000628353
2496	0.000628079
2497	0.000627806
2498	0.000627533
2499	0.00062726
2500	0.000626987
2501	0.000626714
2502	0.000626441
2503	0.000626168
2504	0.000625896
2505	0.000625624
2506	0.000625351
2507	0.000625079
2508	0.000624807
2509	0.000624535
2510	0.000624264
2511	0.000623992
2512	0.00062372
2513	0.000623449
2514	0.000623178
2515	0.000622907
2516	0.000622636
2517	0.000622365
2518	0.000622094
2519	0.000621823
2520	0.000621553
2521	0.000621282
2522	0.000621012
2523	0.000620742
2524	0.000620472
2525	0.000620202
2526	0.000619932
2527	0.000619662
2528	0.000619392
2529	0.000619123
2530	0.000618853
2531	0.000618584
2532	0.000618315
2533	0.000618046
2534	0.000617777
2535	0.000617508
2536	0.00061724
2537	0.000616971
2538	0.000616703
2539	0.000616434
2540	0.000616166
2541	0.000615898
2542	0.00061563
2543	0.000615362
2544	0.000615094
2545	0.000614827
2546	0.000614559
2547	0.000614292
2548	0.000614025
2549	0.000613758
2550	0.00061349
2551	0.000613224
2552	0.000612957
2553	0.00061269
2554	0.000612423
2555	0.000612157
2556	0.000611891
2557	0.000611624
2558	0.000611358
2559	0.000611092
2560	0.000610827
2561	0.000610561
2562	0.000610295
2563	0.00061003
2564	0.000609764
2565	0.000609499
2566	0.000609234
2567	0.000608969
2568	0.000608704
2569	0.000608439
2570	0.000608174
2571	0.00060791
2572	0.000607645
2573	0.000607381
2574	0.000607117
2575	0.000606852
2576	0.000606588
2577	0.000606325
2578	0.000606061
2579	0.000605797
2580	0.000605534
2581	0.00060527
2582	0.000605007
2583	0.000604744
2584	0.00060448
2585	0.000604218
2586	0.000603955
2587	0.000603692
2588	0.000603429
2589	0.000603167
2590	0.000602904
2591	0.000602642
2592	0.00060238
2593	0.000602118
2594	0.000601856
2595	0.000601594
2596	0.000601332
2597	0.000601071
2598	0.000600809
2599	0.000600548
2600	0.000600287
2601	0.000600026
2602	0.000599765
2603	0.000599504
2604	0.000599243
2605	0.000598982
2606	0.000598722
2607	0.000598461
2608	0.000598201
2609	0.000597941
2610	0.00059768
2611	0.00059742
2612	0.000597161
2613	0.000596901
2614	0.000596641
2615	0.000596382
2616	0.000596122
2617	0.000595863
2618	0.000595604
2619	0.000595344
2620	0.000595086
2621	0.000594827
2622	0.000594568
2623	0.000594309
2624	0.000594051
2625	0.000593792
2626	0.000593534
2627	0.000593276
2628	0.000593018
2629	0.00059276
2630	0.000592502
2631	0.000592244
2632	0.000591987
2633	0.000591729
2634	0.000591472
2635	0.000591214
2636	0.000590957
2637	0.0005907
2638	0.000590443
2639	0.000590186
2640	0.00058993
2641	0.000589673
2642	0.000589417
2643	0.00058916
2644	0.000588904
2645	0.000588648
2646	0.000588392
2647	0.000588136
2648	0.00058788
2649	0.000587624
2650	0.000587369
2651	0.000587113
2652	0.000586858
2653	0.000586602
2654	0.000586347
2655	0.000586092
2656	0.000585837
2657	0.000585582
2658	0.000585328
2659	0.000585073
2660	0.000584819
2661	0.000584564
2662	0.00058431
2663	0.000584056
2664	0.000583802
2665	0.000583548
2666	0.000583294
2667	0.00058304
2668	0.000582787
2669	0.000582533
2670	0.00058228
2671	0.000582027
2672	0.000581774
2673	0.00058152
2674	0.000581268
2675	0.000581015
2676	0.000580762
2677	0.000580509
2678	0.000580257
2679	0.000580004
2680	0.000579752
2681	0.0005795
2682	0.000579248
2683	0.000578996
2684	0.000578744
2685	0.000578493
2686	0.000578241
2687	0.000577989
2688	0.000577738
2689	0.000577487
2690	0.000577236
2691	0.000576984
2692	0.000576734
2693	0.000576483
2694	0.000576232
2695	0.000575981
2696	0.000575731
2697	0.00057548
2698	0.00057523
2699	0.00057498
2700	0.00057473
2701	0.00057448
2702	0.00057423
2703	0.00057398
2704	0.000573731
2705	0.000573481
2706	0.000573232
2707	0.000572982
2708	0.000572733
2709	0.000572484
2710	0.000572235
2711	0.000571986
2712	0.000571737
2713	0.000571489
2714	0.00057124
2715	0.000570992
2716	0.000570743
2717	0.000570495
2718	0.000570247
2719	0.000569999
2720	0.000569751
2721	0.000569503
2722	0.000569256
2723	0.000569008
2724	0.000568761
2725	0.000568513
2726	0.000568266
2727	0.000568019
2728	0.000567772
2729	0.000567525
2730	0.000567278
2731	0.000567031
2732	0.000566785
2733	0.000566538
2734	0.000566292
2735	0.000566046
2736	0.000565799
2737	0.000565553
2738	0.000565307
2739	0.000565062
2740	0.000564816
2741	0.00056457
2742	0.000564325
2743	0.000564079
2744	0.000563834
2745	0.000563589
2746	0.000563344
2747	0.000563099
2748	0.000562854
2749	0.000562609
2750	0.000562364
2751	0.00056212
2752	0.000561875
2753	0.000561631
2754	0.000561387
2755	0.000561142
2756	0.000560898
2757	0.000560654
2758	0.000560411
2759	0.000560167
2760	0.000559923
2761	0.00055968
2762	0.000559436
2763	0.000559193
2764	0.00055895
2765	0.000558707
2766	0.000558464
2767	0.000558221
2768	0.000557978
2769	0.000557736
2770	0.000557493
2771	0.000557251
2772	0.000557008
2773	0.000556766
2774	0.000556524
2775	0.000556282
2776	0.00055604
2777	0.000555798
2778	0.000555556
2779	0.000555315
2780	0.000555073
2781	0.000554832
2782	0.000554591
2783	0.000554349
2784	0.000554108
2785	0.000553867
2786	0.000553627
2787	0.000553386
2788	0.000553145
2789	0.000552905
2790	0.000552664
2791	0.000552424
2792	0.000552184
2793	0.000551944
2794	0.000551703
2795	0.000551464
2796	0.000551224
2797	0.000550984
2798	0.000550744
2799	0.000550505
2800	0.000550266
2801	0.000550026
2802	0.000549787
2803	0.000549548
2804	0.000549309
2805	0.00054907
2806	0.000548831
2807	0.000548593
2808	0.000548354
2809	0.000548116
2810	0.000547877
2811	0.000547639
2812	0.000547401
2813	0.000547163
2814	0.000546925
2815	0.000546687
2816	0.000546449
2817	0.000546212
2818	0.000545974
2819	0.000545737
2820	0.0005455
2821	0.000545262
